ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10062700,HY250888,07/15/2013 09:00:00 AM,059XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0232,002,20,40,11,1178618,1865584,02/10/2018 03:50:01 PM,41.786464948,-87.620632676
10316045,HY504933,07/15/2013 03:00:00 PM,035XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0915,009,11,60,11,1172209,1881508,02/10/2018 03:50:01 PM,41.830305393,-87.643662738
10343672,HY534421,07/15/2013 12:00:00 PM,035XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,014,35,21,14,1152547,1918729,02/10/2018 03:50:01 PM,41.932854232,-87.714819222
9215886,HW362833,07/15/2013 12:10:00 AM,058XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,008,14,63,18,1156051,1865656,02/10/2018 03:50:01 PM,41.787146052,-87.703373359
9215891,HW362844,07/15/2013 12:10:00 AM,092XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1197746,1844398,02/10/2018 03:50:01 PM,41.727872617,-87.551207132
9215892,HW362826,07/15/2013 12:01:00 AM,053XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1140777,1898483,02/10/2018 03:50:01 PM,41.877521731,-87.758571893
9215894,HW362848,07/15/2013 12:30:00 AM,015XX W DIVISION ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1213,012,1,24,14,1165692,1908077,02/10/2018 03:50:01 PM,41.903354104,-87.666816854
9215902,HW362839,07/15/2013 12:21:00 AM,015XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,1423,014,26,24,18,1157454,1910018,02/10/2018 03:50:01 PM,41.908852023,-87.697023929
9215911,HW362854,07/15/2013 01:00:00 AM,052XX W FERDINAND ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,015,28,25,19,1141451,1902647,02/10/2018 03:50:01 PM,41.888935854,-87.755994253
9215913,HW362869,07/15/2013 01:00:00 AM,104XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1173485,1835710,02/10/2018 03:50:01 PM,41.704602057,-87.64033494
9215916,HW362823,07/15/2013 12:01:00 AM,105XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,022,34,73,08B,1170633,1834921,02/10/2018 03:50:01 PM,41.702499424,-87.650801442
9215923,HW362890,07/15/2013 12:15:00 AM,014XX N MOHAWK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1821,018,43,8,26,1172398,1909830,02/10/2018 03:50:01 PM,41.908018813,-87.642132573
9215928,HW362883,07/15/2013 12:43:00 AM,034XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,0912,009,11,59,18,1165244,1881956,02/10/2018 03:50:01 PM,41.831685349,-87.669204744
9215930,HW362865,07/15/2013 12:15:00 AM,005XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,003,20,42,18,1181040,1864689,02/10/2018 03:50:01 PM,41.78395355,-87.611779998
9215931,HW362895,07/15/2013 01:55:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2211,022,19,74,06,1151669,1836013,02/10/2018 03:50:01 PM,41.705887536,-87.720214826
9215932,HW362825,07/15/2013 12:15:00 AM,076XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0621,006,17,71,15,1171301,1854098,02/10/2018 03:50:01 PM,41.755109275,-87.647796144
9215933,HW362889,07/15/2013 01:37:00 AM,022XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1013,010,22,29,18,1147999,1888746,02/10/2018 03:50:01 PM,41.850666437,-87.732304645
9215939,HW362820,07/15/2013 12:01:00 AM,021XX N BINGHAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,014,1,22,08B,1158546,1913775,02/10/2018 03:50:01 PM,41.919139224,-87.692909371
9215940,HW362885,07/15/2013 01:45:00 AM,010XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,011,37,23,14,1148866,1906524,02/10/2018 03:50:01 PM,41.899434622,-87.728662887
9215941,HW362837,07/15/2013 12:25:00 AM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1152233,1905266,02/10/2018 03:50:01 PM,41.89591676,-87.716329078
9215943,HW362905,07/15/2013 02:15:00 AM,063XX S WHIPPLE ST,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0823,008,15,66,18,1157138,1862539,02/10/2018 03:50:01 PM,41.77857063,-87.69947203
9215945,HW362842,07/15/2013 12:20:00 AM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183980,1851187,02/10/2018 03:50:01 PM,41.746834554,-87.601422217
9215952,HW362875,07/15/2013 01:00:00 AM,008XX N CICERO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1111,011,37,25,06,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
9215955,HW362894,07/15/2013 01:30:00 AM,022XX E 70TH PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0331,003,5,43,11,1192278,1858651,02/10/2018 03:50:01 PM,41.767118666,-87.570774289
9215957,HW362846,07/15/2013 12:45:00 AM,081XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0613,006,21,71,04B,1170728,1850926,02/10/2018 03:50:01 PM,41.746417398,-87.649988355
9215958,HW362876,07/15/2013 12:50:00 AM,071XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0732,007,6,68,08B,1173861,1857638,02/10/2018 03:50:01 PM,41.764767103,-87.638309655
9215959,HW362850,07/15/2013 12:45:00 AM,057XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,007,15,67,08B,1166650,1866751,02/10/2018 03:50:01 PM,41.789931189,-87.664480186
9215961,HW362893,07/15/2013 01:29:00 AM,073XX S MAPLEWOOD AVE,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0835,008,18,66,08A,1160647,1855871,02/10/2018 03:50:01 PM,41.760200982,-87.686791485
9215965,HW362851,07/15/2013 12:15:00 AM,058XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137303,1905740,02/10/2018 03:50:01 PM,41.897499013,-87.771153128
9215966,HW362914,07/15/2013 02:10:00 AM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1194995,1848121,02/10/2018 03:50:01 PM,41.738157002,-87.56116197
9215967,HW362888,07/15/2013 01:50:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139627,1898455,02/10/2018 03:50:01 PM,41.877465951,-87.762795132
9215968,HW362853,07/15/2013 12:50:00 AM,005XX N LAWLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1532,015,28,25,26,1142606,1903006,02/10/2018 03:50:01 PM,41.88989959,-87.751743655
9215970,HW362882,07/15/2013 12:06:00 AM,001XX N STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0111,001,42,32,04B,1176338,1901346,02/10/2018 03:50:01 PM,41.884650262,-87.627915459
9215971,HW362879,07/15/2013 01:20:00 AM,053XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,002,5,41,08B,1188158,1870250,02/10/2018 03:50:01 PM,41.799046471,-87.58550578
9215972,HW362908,07/15/2013 02:25:00 AM,081XX S MARYLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,true,false,0631,006,8,44,18,1183319,1851220,02/10/2018 03:50:01 PM,41.746940512,-87.603843239
9215977,HW362899,07/15/2013 02:10:00 AM,045XX S ROCKWELL ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0922,009,12,58,24,1159799,1874296,02/10/2018 03:50:01 PM,41.810779165,-87.689393702
9215980,HW362898,07/15/2013 02:00:00 AM,033XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,019,32,5,08B,1162420,1922334,02/10/2018 03:50:01 PM,41.942545382,-87.678435639
9215989,HW362884,07/15/2013 12:45:00 AM,041XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1915,019,46,3,26,1171101,1928058,02/10/2018 03:50:01 PM,41.958065808,-87.646360506
9215990,HW362917,07/15/2013 03:10:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0222,002,4,39,08B,1183101,1874456,02/10/2018 03:50:01 PM,41.810707298,-87.603919835
9215992,HW362901,07/15/2013 02:00:00 AM,059XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0824,008,16,66,08B,1159395,1865070,02/10/2018 03:50:01 PM,41.785470098,-87.691128362
9215993,HW362933,07/15/2013 03:10:00 AM,076XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,024,49,1,14,1165463,1950802,02/10/2018 03:50:01 PM,42.02059812,-87.666436575
9215994,HW362937,07/15/2013 04:05:00 AM,077XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0621,006,17,71,14,1172644,1853474,02/10/2018 03:50:01 PM,41.753367468,-87.642892778
9215999,HW362904,07/15/2013 01:38:00 AM,024XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1414,014,35,22,08B,1156369,1915913,02/10/2018 03:50:01 PM,41.925050396,-87.700850013
9216000,HW362925,07/15/2013 03:29:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180044,1861810,02/10/2018 03:50:01 PM,41.77607617,-87.615519783
9216001,HW362938,07/15/2013 12:01:00 AM,024XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1024,010,22,30,06,1155083,1887550,02/10/2018 03:50:01 PM,41.847245474,-87.706336864
9216003,HW362828,07/15/2013 12:05:00 AM,064XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2412,024,50,2,06,1159477,1942770,02/10/2018 03:50:01 PM,41.998683947,-87.688687345
9216005,HW362873,07/15/2013 01:10:00 AM,016XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2431,024,49,1,08B,1164182,1946134,02/10/2018 03:50:01 PM,42.007816336,-87.671283441
9216007,HW362906,07/15/2013 12:44:00 AM,011XX W PATTERSON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,1923,019,44,6,18,1167963,1924395,02/10/2018 03:50:01 PM,41.94808284,-87.658002952
9216009,HW362831,07/15/2013 12:21:00 AM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1181140,1857858,02/10/2018 03:50:01 PM,41.765206312,-87.611623542
9216015,HW362931,07/15/2013 03:52:00 AM,0000X E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,018,42,8,06,1176561,1903619,02/10/2018 03:50:01 PM,41.890882462,-87.627027878
9216018,HW362930,07/15/2013 03:57:00 AM,059XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0711,007,20,68,04B,1174596,1865471,02/10/2018 03:50:01 PM,41.786245404,-87.635382679
9216019,HW362926,07/15/2013 02:00:00 AM,014XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,020,46,3,08B,1165702,1933303,02/10/2018 03:50:01 PM,41.972575342,-87.666058877
9216023,HW362897,07/15/2013 02:04:00 AM,004XX W 77TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,false,false,0621,006,17,69,03,1174841,1853877,02/10/2018 03:50:01 PM,41.754424685,-87.63482963
9216024,HW362927,07/15/2013 03:30:00 AM,017XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0714,007,15,67,04A,1165938,1865573,02/10/2018 03:50:01 PM,41.786713782,-87.66712436
9216027,HW362951,07/15/2013 05:15:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1150197,1906605,02/10/2018 03:50:01 PM,41.899631048,-87.723771986
9216028,HW362924,07/15/2013 02:56:00 AM,056XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,008,16,63,06,1159335,1867191,02/10/2018 03:50:01 PM,41.791291642,-87.691290278
9216031,HW362911,07/15/2013 02:18:00 AM,043XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1131,011,28,26,14,1147478,1898001,02/10/2018 03:50:01 PM,41.87607329,-87.733979697
9216032,HW362868,07/15/2013 01:00:00 AM,056XX S SHIELDS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,007,3,68,04B,1174937,1867353,02/10/2018 03:50:01 PM,41.791402207,-87.634076286
9216033,HW362941,07/15/2013 03:55:00 AM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0632,006,6,44,06,1183086,1847385,02/10/2018 03:50:01 PM,41.736422269,-87.604815966
9216034,HW362946,07/15/2013 04:15:00 AM,028XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1411,014,35,21,14,1155219,1918742,02/10/2018 03:50:01 PM,41.932836589,-87.704999479
9216037,HW362962,07/15/2013 12:00:00 AM,002XX E 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,005,9,49,07,1179596,1834064,02/10/2018 03:50:01 PM,41.699948083,-87.618007536
9216040,HW362934,07/15/2013 03:24:00 AM,017XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1434,014,1,24,05,1159098,1911435,02/10/2018 03:50:01 PM,41.912706757,-87.690945651
9216042,HW362923,07/15/2013 03:20:00 AM,091XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,0424,004,10,46,14,1197730,1845034,02/10/2018 03:50:01 PM,41.729618252,-87.551244573
9216043,HW362881,07/15/2013 01:20:00 AM,064XX S GREENWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0314,003,20,42,04B,1184493,1862615,02/10/2018 03:50:01 PM,41.7781821,-87.599185088
9216045,HW362964,07/15/2013 05:00:00 AM,010XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,022,34,73,08B,1171266,1836517,02/10/2018 03:50:01 PM,41.706865303,-87.648437086
9216060,HW362977,07/15/2013 05:45:00 AM,050XX S DREXEL BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0222,002,4,39,14,1183167,1871764,02/10/2018 03:50:01 PM,41.803318702,-87.603761575
9216061,HW362982,07/15/2013 06:40:00 AM,053XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,025,37,25,08B,1140564,1910120,02/10/2018 03:50:01 PM,41.909458983,-87.759068004
9216063,HW362975,07/15/2013 06:15:00 AM,077XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1165696,1853277,02/10/2018 03:50:01 PM,41.75297706,-87.668360229
9216064,HW362936,07/15/2013 03:47:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0212,002,4,35,08B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
9216065,HW362952,07/15/2013 05:06:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0632,006,6,44,05,1180364,1849868,02/10/2018 03:50:01 PM,41.743298706,-87.614712408
