ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8975803,HW123061,01/19/2013 01:10:00 AM,053XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,009,14,63,14,1159946,1869116,02/10/2018 03:50:01 PM,41.796561556,-87.68899695
8975805,HW123045,01/19/2013 12:57:00 AM,017XX W JULIAN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1433,014,1,24,03,1164626,1909879,02/10/2018 03:50:01 PM,41.908321579,-87.670681356
8975808,HW123101,01/19/2013 02:25:00 AM,002XX E ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1834,018,42,8,14,1177947,1904538,02/10/2018 03:50:01 PM,41.893372823,-87.621909875
8975811,HW123123,01/19/2013 02:30:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
8975814,HW123059,01/19/2013 01:10:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,019,44,6,06,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
8975815,HW123071,01/19/2013 01:25:00 AM,031XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,025,36,19,06,1131880,1920176,02/10/2018 03:50:01 PM,41.937208982,-87.790736052
8975816,HW123087,01/19/2013 12:15:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
8975817,HW123091,01/19/2013 01:27:00 AM,071XX S LOWE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0732,007,6,68,04B,1173383,1857496,02/10/2018 03:50:01 PM,41.764388024,-87.640065846
8975818,HW123128,01/19/2013 02:00:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
8975820,HW123107,01/19/2013 02:30:00 AM,008XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,019,44,6,08A,1169914,1921450,02/10/2018 03:50:01 PM,41.939959236,-87.650917732
8975822,HW123047,01/19/2013 01:10:00 AM,062XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,008,15,66,03,1154797,1863224,02/10/2018 03:50:01 PM,41.780497404,-87.708036109
8975823,HW123121,01/19/2013 02:25:00 AM,013XX N SEDGWICK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1821,018,27,8,03,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
8975824,HW123098,01/19/2013 12:27:00 AM,009XX W BELMONT AVE,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,1933,019,44,6,26,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
8975825,HW123102,01/19/2013 02:00:00 AM,012XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2533,025,37,25,04A,1144141,1907779,02/10/2018 03:50:01 PM,41.902968556,-87.745986389
8975827,HW123120,01/19/2013 02:24:00 AM,017XX N WESTERN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1434,014,1,24,04B,1160098,1911352,02/10/2018 03:50:01 PM,41.912458388,-87.687274195
8975828,HW123049,01/19/2013 12:12:00 AM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1821,018,27,8,08B,1173369,1910426,02/10/2018 03:50:01 PM,41.90963274,-87.638547921
8975829,HW123086,01/19/2013 01:10:00 AM,066XX S WESTERN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,0832,008,15,66,06,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
8975830,HW123136,01/19/2013 03:25:00 AM,004XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,20,68,08B,1174351,1864156,02/10/2018 03:50:01 PM,41.782642356,-87.636320052
8975833,HW123036,01/19/2013 12:05:00 AM,011XX W BRYN MAWR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2023,020,48,77,04B,1167708,1937355,02/10/2018 03:50:01 PM,41.983651032,-87.658565101
8975836,HW123116,01/19/2013 12:30:00 AM,036XX W 16TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,010,24,29,08B,1152398,1891801,02/10/2018 03:50:01 PM,41.858964096,-87.716078729
8975838,HW123021,01/19/2013 12:30:00 AM,025XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,28,08B,1159465,1899598,02/10/2018 03:50:01 PM,41.880217478,-87.6899235
8975841,HW123143,01/19/2013 03:05:00 AM,047XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1131,011,24,25,08B,1144911,1895611,02/10/2018 03:50:01 PM,41.869563638,-87.743465231
8975842,HW123150,01/19/2013 03:16:00 AM,033XX N SHEFFIELD AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1924,019,44,6,26,1169018,1922334,02/10/2018 03:50:01 PM,41.942404495,-87.654185052
8975843,HW123119,01/19/2013 01:57:00 AM,033XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1123,011,28,27,07,1154112,1900484,02/10/2018 03:50:01 PM,41.882757194,-87.709555549
8975844,HW123069,01/19/2013 12:46:00 AM,010XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1924,019,44,6,03,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
8975846,HW123154,01/19/2013 03:40:00 AM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,015,28,25,03,1141684,1900723,02/10/2018 03:50:01 PM,41.883651857,-87.755186179
8975847,HW123155,01/19/2013 03:15:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,015,37,25,08B,1140563,1903725,02/10/2018 03:50:01 PM,41.891910367,-87.759228891
8975848,HW123054,01/19/2013 12:08:00 AM,087XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2223,022,21,71,14,1172504,1846925,02/10/2018 03:50:01 PM,41.735399233,-87.643598194
8975849,HW123118,01/19/2013 02:25:00 AM,022XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1812,018,43,7,03,1171646,1915127,02/10/2018 03:50:01 PM,41.922570643,-87.644738779
8975851,HW123017,01/19/2013 12:10:00 AM,087XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1173833,1846900,02/10/2018 03:50:01 PM,41.735301299,-87.638730015
8975852,HW123146,01/19/2013 03:25:00 AM,006XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,018,42,8,03,1176247,1904872,02/10/2018 03:50:01 PM,41.894327846,-87.62814321
8975853,HW123092,01/19/2013 02:10:00 AM,007XX W 91ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,2223,022,21,73,03,1172780,1844514,02/10/2018 03:50:01 PM,41.728777044,-87.64265792
8975854,HW123151,01/19/2013 03:15:00 AM,035XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0831,008,18,66,08B,1154125,1856973,02/10/2018 03:50:01 PM,41.763357073,-87.710665725
8975855,HW123095,01/19/2013 02:24:00 AM,012XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0411,004,8,45,08A,1185786,1852864,02/10/2018 03:50:01 PM,41.751394064,-87.594751905
8975860,HW123056,01/19/2013 12:58:00 AM,074XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0323,003,6,69,04B,1181191,1855904,02/10/2018 03:50:01 PM,41.759843158,-87.611496713
8975861,HW123144,01/19/2013 03:25:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,003,5,43,08B,1187601,1858609,02/10/2018 03:50:01 PM,41.76711592,-87.587918481
8975864,HW123174,01/19/2013 04:15:00 AM,038XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,010,22,30,14,1151228,1889110,02/10/2018 03:50:01 PM,41.851602669,-87.720443951
8975865,HW123133,01/19/2013 03:20:00 AM,016XX W GRAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1215,012,26,24,22,1165555,1903565,02/10/2018 03:50:01 PM,41.890975772,-87.667448716
8975866,HW123152,01/19/2013 03:35:00 AM,021XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2012,020,40,4,08B,1161111,1935172,02/10/2018 03:50:01 PM,41.977800842,-87.682888645
8975867,HW123125,01/19/2013 02:26:00 AM,012XX W 51ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0933,009,16,61,26,1169053,1870965,02/10/2018 03:50:01 PM,41.801443247,-87.655547249
8975868,HW123110,01/19/2013 01:41:00 AM,048XX S DREXEL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,true,false,0223,002,4,39,26,1183003,1873147,02/10/2018 03:50:01 PM,41.807117582,-87.604320012
8975869,HW123147,01/19/2013 03:20:00 AM,028XX W BALMORAL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,020,40,4,03,1156401,1935743,02/10/2018 03:50:01 PM,41.979464527,-87.700194135
8975872,HW123111,01/19/2013 02:15:00 AM,036XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,009,11,59,08B,1164279,1880656,02/10/2018 03:50:01 PM,41.828138428,-87.672782106
8975873,HW123163,01/19/2013 03:33:00 AM,020XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1432,014,32,22,08B,1160044,1913333,02/10/2018 03:50:01 PM,41.917895515,-87.687417767
8975878,HW123180,01/19/2013 03:30:00 AM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1724,017,33,14,08B,1154257,1929142,02/10/2018 03:50:01 PM,41.96139421,-87.708256028
8975879,HW123137,01/19/2013 03:10:00 AM,080XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,004,7,46,14,1195239,1852218,02/10/2018 03:50:01 PM,41.74939349,-87.560133157
8975881,HW123134,01/19/2013 03:14:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1833,018,42,8,08A,1176353,1905731,02/10/2018 03:50:01 PM,41.896682593,-87.627727963
8975883,HW123176,01/19/2013 04:15:00 AM,092XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,004,8,48,14,1188405,1843998,02/10/2018 03:50:01 PM,41.727002787,-87.585437026
8975884,HW123187,01/19/2013 04:45:00 AM,080XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,004,7,46,14,1195239,1852218,02/10/2018 03:50:01 PM,41.74939349,-87.560133157
8975885,HW123178,01/19/2013 04:00:00 AM,022XX N HOYNE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1432,014,32,22,11,1161988,1914732,02/10/2018 03:50:01 PM,41.921694067,-87.680236277
8975886,HW123113,01/19/2013 02:39:00 AM,032XX N WESTERN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1921,019,32,5,22,1159800,1921653,02/10/2018 03:50:01 PM,41.940731199,-87.688084193
8975888,HW123140,01/19/2013 01:55:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168601,1923699,02/10/2018 03:50:01 PM,41.946159169,-87.655678044
8975889,HW123160,01/19/2013 03:00:00 AM,036XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,002,4,35,07,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
8975890,HW123148,01/19/2013 02:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,019,44,6,08B,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
8975893,HW123156,01/19/2013 12:01:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
8975894,HW123135,01/19/2013 02:45:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
8975895,HW123066,01/19/2013 12:30:00 AM,032XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1421,014,35,22,08B,1154536,1913109,02/10/2018 03:50:01 PM,41.917392893,-87.707660496
8975898,HW123157,01/19/2013 03:50:00 AM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1172295,1827601,02/10/2018 03:50:01 PM,41.682375886,-87.644929857
8975899,HW123020,01/19/2013 12:25:00 AM,095XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0431,004,7,51,03,1190182,1842126,02/10/2018 03:50:01 PM,41.721823276,-87.57898784
8975901,HW123173,01/19/2013 04:01:00 AM,043XX W DIVISION ST,0810,THEFT,OVER $500,ALLEY,false,false,2534,025,37,23,06,1147207,1907643,02/10/2018 03:50:01 PM,41.902537201,-87.734727754
8975903,HW123185,01/19/2013 04:38:00 AM,058XX S WASHTENAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0824,008,16,63,04B,1159375,1865768,02/10/2018 03:50:01 PM,41.787385916,-87.691182578
8975908,HW123129,01/19/2013 03:10:00 AM,074XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2424,024,49,1,08B,1162043,1949448,02/10/2018 03:50:01 PM,42.016955149,-87.679060083
8975910,HW123190,01/19/2013 04:40:00 AM,064XX S MARYLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0312,003,20,42,04B,1183000,1862676,02/10/2018 03:50:01 PM,41.778384336,-87.604656531
8975911,HW123171,01/19/2013 12:30:00 AM,007XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,018,42,8,06,1175002,1905451,02/10/2018 03:50:01 PM,41.895944641,-87.632698303
8975912,HW123193,01/19/2013 05:00:00 AM,028XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0433,004,10,55,08B,1197190,1819362,02/10/2018 03:50:01 PM,41.659185158,-87.554073506
8975913,HW123191,01/19/2013 02:00:00 AM,023XX N NEVA AVE,0810,THEFT,OVER $500,STREET,false,false,2512,025,36,18,06,1128196,1915013,02/10/2018 03:50:01 PM,41.923104253,-87.80439267
8975914,HW123199,01/19/2013 12:01:00 AM,029XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,50,2,14,1155652,1942312,02/10/2018 03:50:01 PM,41.997505333,-87.702770786
8975915,HW123162,01/19/2013 03:52:00 AM,016XX N SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1421,014,26,23,04B,1154334,1910750,02/10/2018 03:50:01 PM,41.910923636,-87.708465796
8975917,HW123053,01/19/2013 01:05:00 AM,085XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,004,10,46,05,1197630,1848866,02/10/2018 03:50:01 PM,41.740136057,-87.551483372
8975918,HW123183,01/19/2013 04:00:00 AM,074XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178884,1855828,02/10/2018 03:50:01 PM,41.759687416,-87.619954103
8975920,HW123203,01/19/2013 02:30:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1613,016,41,10,08B,1127782,1936028,02/10/2018 03:50:01 PM,41.980778822,-87.80543826
8975923,HW123208,01/19/2013 02:00:00 AM,011XX W 62ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,007,16,68,06,1169809,1863685,02/10/2018 03:50:01 PM,41.781449702,-87.652986003
8975924,HW123204,01/19/2013 05:40:00 AM,012XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,007,17,67,14,1169020,1859684,02/10/2018 03:50:01 PM,41.770487558,-87.65599419
8975926,HW123200,01/19/2013 05:22:00 AM,012XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,018,42,8,03,1174912,1908513,02/10/2018 03:50:01 PM,41.90434894,-87.632937036
8975927,HW123196,01/19/2013 05:10:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0322,003,6,69,03,1180114,1859190,02/10/2018 03:50:01 PM,41.76888502,-87.615343355
8975933,HW123159,01/19/2013 03:35:00 AM,013XX N CLEAVER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1433,014,1,24,08B,1166478,1909004,02/10/2018 03:50:01 PM,41.905881059,-87.663903147
8975934,HW123161,01/19/2013 03:50:00 AM,029XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1411,014,1,21,08B,1157536,1919356,02/10/2018 03:50:01 PM,41.934474536,-87.696467938
8975939,HW123037,01/19/2013 12:00:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1166913,1869252,02/10/2018 03:50:01 PM,41.796788613,-87.663444381
8975940,HW123216,01/19/2013 06:00:00 AM,035XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0212,002,3,35,03,1178178,1881701,02/10/2018 03:50:01 PM,41.830701415,-87.621756659
8975945,HW123194,01/19/2013 05:20:00 AM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,28,26,08B,1150250,1898399,02/10/2018 03:50:01 PM,41.877111878,-87.723791419
8975947,HW123229,01/19/2013 06:29:00 AM,078XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0835,008,18,70,16,1161742,1852503,02/10/2018 03:50:01 PM,41.750936036,-87.682871596
8975948,HW123232,01/19/2013 03:00:00 AM,047XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,20,61,08B,1165148,1873192,02/10/2018 03:50:01 PM,41.807638002,-87.669805295
8975950,HW123214,01/19/2013 01:00:00 AM,002XX E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1833,018,42,8,26,1177850,1905773,02/10/2018 03:50:01 PM,41.896763927,-87.622228525
8975952,HW123227,01/19/2013 06:30:00 AM,029XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150945,1919719,02/10/2018 03:50:01 PM,41.935602436,-87.720680463
8975954,HW123234,01/19/2013 06:30:00 AM,0000X S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146394,1899549,02/10/2018 03:50:01 PM,41.880341888,-87.737920376
8975962,HW123237,01/19/2013 06:57:00 AM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1179500,1865625,02/10/2018 03:50:01 PM,41.786557348,-87.617397586
8975967,HW123225,01/19/2013 04:30:00 AM,039XX S DAN RYAN LOCAL OB,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0925,009,3,37,03,1175709,1878951,02/10/2018 03:50:01 PM,41.823210945,-87.630897954
