ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10398202,HZ134724,10/17/2013 10:00:00 AM,052XX W WAVELAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1634,016,38,15,17,,,01/31/2016 03:54:52 PM,,
10423966,HZ162024,10/17/2013 03:00:00 PM,018XX N HUMBOLDT BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,1421,014,35,22,02,,,04/06/2016 03:53:03 PM,,
21130,HW495956,10/17/2013 03:47:00 AM,019XX W OGDEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1231,012,2,28,01A,1163312,1897077,04/15/2016 11:07:31 AM,41.873219626,-87.675868666
9352108,HW495878,10/17/2013 12:00:00 AM,051XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,008,23,56,08B,1141901,1869932,02/10/2018 03:50:01 PM,41.799152898,-87.755150479
9352120,HW495864,10/17/2013 12:04:00 AM,043XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0215,002,3,38,18,1177879,1876339,02/10/2018 03:50:01 PM,41.81599444,-87.62301634
9352121,HW495877,10/17/2013 12:31:00 AM,003XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,015,28,25,18,1139435,1901882,02/10/2018 03:50:01 PM,41.88687358,-87.763416552
9352129,HW495885,10/17/2013 12:00:00 AM,051XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,008,23,56,14,1141901,1869932,02/10/2018 03:50:01 PM,41.799152898,-87.755150479
9352132,HW495870,10/17/2013 12:15:00 AM,097XX S MERRION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,false,0431,004,7,51,14,1192690,1840574,02/10/2018 03:50:01 PM,41.717503762,-87.569852029
9352133,HW495892,10/17/2013 12:30:00 AM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1925,019,46,6,06,1170299,1923553,02/10/2018 03:50:01 PM,41.945721533,-87.64944108
9352136,HW495874,10/17/2013 12:19:00 AM,021XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1225,012,2,28,18,1162246,1898677,02/10/2018 03:50:01 PM,41.877632508,-87.679737735
9352140,HW495889,10/17/2013 01:00:00 AM,0000X E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,006,6,69,18,1178191,1855307,02/10/2018 03:50:01 PM,41.758273476,-87.622509699
9352141,HW495883,10/17/2013 01:00:00 AM,021XX S ROCKWELL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1023,010,28,30,18,1159368,1889484,02/10/2018 03:50:01 PM,41.852465653,-87.690557742
9352150,HW495875,10/17/2013 12:21:00 AM,041XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1115,011,28,26,04B,1148847,1900172,02/10/2018 03:50:01 PM,41.882004418,-87.728897024
9352155,HW495890,10/17/2013 01:02:00 AM,020XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,004,8,48,08B,1191593,1843711,02/10/2018 03:50:01 PM,41.726138629,-87.573768445
9352158,HW495923,10/17/2013 12:00:00 AM,046XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1914,019,46,3,14,1168782,1931169,02/10/2018 03:50:01 PM,41.966653193,-87.654795347
9352159,HW495902,10/17/2013 01:30:00 AM,016XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1164256,1949493,02/10/2018 03:50:01 PM,42.017031924,-87.670915546
9352161,HW495913,10/17/2013 02:20:00 AM,053XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,025,37,25,14,1140667,1908142,02/10/2018 03:50:01 PM,41.904029231,-87.758738296
9352162,HW495884,10/17/2013 12:30:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,004,10,46,08B,1196925,1846822,02/10/2018 03:50:01 PM,41.734544705,-87.55413415
