ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9011852,HW159507,02/17/2013 12:29:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142140,1899421,02/10/2018 03:50:01 PM,41.880070565,-87.753543987
9011859,HW159515,02/17/2013 12:10:00 AM,005XX W SURF ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1934,019,44,6,14,1172240,1919401,02/10/2018 03:50:01 PM,41.934285572,-87.642429713
9011860,HW159512,02/17/2013 12:10:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
9011867,HW159529,02/17/2013 12:50:00 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,24,25,18,1144442,1898076,02/10/2018 03:50:01 PM,41.876336735,-87.745125065
9011872,HW159513,02/17/2013 12:15:00 AM,029XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1158100,1860736,02/10/2018 03:50:01 PM,41.773603423,-87.695994235
9011875,HW159519,02/17/2013 12:26:00 AM,086XX S KINGSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,004,7,46,08B,1194661,1848187,02/10/2018 03:50:01 PM,41.738346329,-87.562383475
9011876,HW159541,02/17/2013 01:00:00 AM,029XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,011,2,27,18,1156930,1897228,02/10/2018 03:50:01 PM,41.873765737,-87.699296047
9011878,HW159539,02/17/2013 12:45:00 AM,042XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,016,45,15,06,1142452,1927609,02/10/2018 03:50:01 PM,41.957415629,-87.75169636
9011889,HW159514,02/17/2013 12:14:00 AM,068XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,025,36,18,08B,1130139,1917852,02/10/2018 03:50:01 PM,41.930861708,-87.797188041
9011890,HW159549,02/17/2013 01:15:00 AM,004XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,018,42,8,06,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
