ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10067737,HY256705,06/20/2013 12:01:00 AM,009XX N HOYNE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1212,012,32,24,11,1162228,1906463,02/10/2018 03:50:01 PM,41.898998314,-87.679586025
10465154,HZ204665,06/20/2013 12:01:00 AM,024XX S WENTWORTH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0914,009,25,34,20,,,03/29/2016 03:51:36 PM,,
20938,HW275433,06/20/2013 06:20:00 AM,099XX S WALDEN PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,2213,022,19,72,01A,1165995,1838746,08/17/2015 03:03:40 PM,41.71309546,-87.667676345
9181655,HW326780,06/20/2013 12:02:00 AM,028XX N CENTRAL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2514,025,31,19,18,1138552,1918224,02/10/2018 03:50:01 PM,41.931733991,-87.766262461
9181665,HW326810,06/20/2013 12:15:00 AM,027XX W 63RD ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0825,008,15,66,06,1159376,1862766,02/10/2018 03:50:01 PM,41.779147989,-87.691261104
9181668,HW326787,06/20/2013 12:10:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1033,010,12,30,08B,1156415,1887617,02/10/2018 03:50:01 PM,41.84740254,-87.701446593
9181671,HW326791,06/20/2013 12:12:00 AM,036XX E 102ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,004,10,52,18,1202070,1837941,02/10/2018 03:50:01 PM,41.71004521,-87.535587125
9181675,HW326826,06/20/2013 12:50:00 AM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1151467,1893553,02/10/2018 03:50:01 PM,41.863790105,-87.719450164
9181686,HW326798,06/20/2013 12:05:00 AM,029XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2514,025,31,19,08B,1138531,1918888,02/10/2018 03:50:01 PM,41.933556458,-87.766323496
9181689,HW326836,06/20/2013 01:15:00 AM,042XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148043,1899674,02/10/2018 03:50:01 PM,41.88065335,-87.731862147
