ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9448462,HX101593,12/31/2013 02:00:00 AM,075XX S TRUMBULL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0835,008,18,70,20,,,04/15/2016 11:16:05 AM,,
10192275,HY379636,12/31/2013 12:01:00 AM,035XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0212,002,4,35,11,1180162,1881716,02/10/2018 03:50:01 PM,41.830697249,-87.614476891
10469038,HZ207852,12/31/2013 12:01:00 AM,008XX E 82ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0631,006,8,44,11,,,03/31/2016 03:51:38 PM,,
21211,HW590546,12/31/2013 08:18:00 PM,071XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0731,007,6,69,01A,1176581,1857588,08/17/2015 03:03:40 PM,41.764569155,-87.628341654
9445430,HW589661,12/31/2013 12:12:00 AM,049XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2024,020,46,3,18,1168736,1933251,02/10/2018 03:50:01 PM,41.972367264,-87.654903861
9445432,HW589662,12/31/2013 12:46:00 AM,053XX N LEAVITT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2012,020,40,4,04A,1160709,1935305,02/10/2018 03:50:01 PM,41.978174166,-87.68436329
9445434,HW589666,12/31/2013 01:00:00 AM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1169352,1854428,02/10/2018 03:50:01 PM,41.756057234,-87.654929158
9445436,HW589673,12/31/2013 01:10:00 AM,042XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0214,002,4,38,06,1182309,1877148,02/10/2018 03:50:01 PM,41.81811276,-87.60674129
9445437,HW589649,12/31/2013 12:15:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183999,1850529,02/10/2018 03:50:01 PM,41.745028489,-87.601373107
9445444,HW589648,12/31/2013 12:30:00 AM,060XX N WASHTENAW AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2413,024,50,2,11,1157240,1940045,02/10/2018 03:50:01 PM,41.991252354,-87.696991087
9445448,HW589682,12/31/2013 12:45:00 AM,002XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1179952,1834074,02/10/2018 03:50:01 PM,41.699967403,-87.616703714
9445451,HW589659,12/31/2013 12:47:00 AM,005XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,011,2,27,14,1157793,1897530,02/10/2018 03:50:01 PM,41.874576918,-87.696119286
9445452,HW589669,12/31/2013 12:13:00 AM,039XX W 14TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1011,010,24,29,26,1150121,1893084,02/10/2018 03:50:01 PM,41.862529418,-87.724403509
9445454,HW589668,12/31/2013 12:45:00 AM,031XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,1222,012,28,27,26,1155392,1900512,02/10/2018 03:50:01 PM,41.882808402,-87.704854573
9445455,HW589660,12/31/2013 12:37:00 AM,054XX S ROCKWELL ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0923,009,14,63,03,1159963,1868473,02/10/2018 03:50:01 PM,41.794796729,-87.688952284
9445457,HW589667,12/31/2013 01:07:00 AM,002XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,true,0935,009,3,37,26,1175214,1873802,02/10/2018 03:50:01 PM,41.809092712,-87.632867887
9445460,HW589651,12/31/2013 12:30:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
9445469,HW589708,12/31/2013 01:30:00 AM,056XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0235,002,5,41,05,1184744,1867813,02/10/2018 03:50:01 PM,41.792439969,-87.598101975
9445470,HW589680,12/31/2013 01:09:00 AM,075XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,006,6,69,08B,1178903,1855029,02/10/2018 03:50:01 PM,41.757494439,-87.619908754
9445480,HW589706,12/31/2013 02:30:00 AM,016XX W WALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,49,1,08B,1164234,1944244,02/10/2018 03:50:01 PM,42.002629031,-87.671145905
9445482,HW589672,12/31/2013 01:09:00 AM,016XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2431,024,49,1,05,1164374,1946140,02/10/2018 03:50:01 PM,42.007828724,-87.670576862
9445483,HW589710,12/31/2013 03:00:00 AM,038XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1922,019,47,5,14,1162770,1925678,02/10/2018 03:50:01 PM,41.951714151,-87.67705512
9445484,HW589702,12/31/2013 02:32:00 AM,058XX S ABERDEEN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0712,007,16,68,04B,1169977,1866210,02/10/2018 03:50:01 PM,41.788374949,-87.652296754
9445488,HW589711,12/31/2013 02:57:00 AM,051XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,025,37,25,14,1141858,1910820,02/10/2018 03:50:01 PM,41.911355989,-87.754296989
9445490,HW589714,12/31/2013 02:30:00 AM,026XX N HAMPDEN CT,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1935,019,43,7,03,1172650,1917775,02/10/2018 03:50:01 PM,41.929814686,-87.640971236
9445491,HW589642,12/31/2013 12:15:00 AM,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,007,17,67,08B,1165977,1858941,02/10/2018 03:50:01 PM,41.768513888,-87.667169734
9445493,HW589692,12/31/2013 01:50:00 AM,067XX S ST LAWRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0321,003,20,42,04B,1181398,1860495,02/10/2018 03:50:01 PM,41.77243656,-87.610596685
9445494,HW589698,12/31/2013 02:00:00 AM,046XX N MAGNOLIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,019,46,3,03,1167085,1930846,02/10/2018 03:50:01 PM,41.965803579,-87.661044244
9445495,HW589685,12/31/2013 01:30:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180685,1862460,02/10/2018 03:50:01 PM,41.777845127,-87.613149993
