ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20777,HW122808,01/18/2013 09:15:00 PM,055XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,false,false,2532,025,37,25,01A,1139466,1910094,08/17/2015 03:03:40 PM,41.909407737,-87.76310227
20778,HW122833,01/18/2013 09:31:00 PM,054XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0934,009,16,61,01A,1167259,1868725,08/17/2015 03:03:40 PM,41.795335057,-87.66219065
8974249,HW121596,01/18/2013 12:01:00 AM,086XX S KINGSTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,004,7,46,18,1194659,1848281,02/10/2018 03:50:01 PM,41.738604322,-87.562387717
8974267,HW121610,01/18/2013 12:50:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1169254,1921430,02/10/2018 03:50:01 PM,41.939918746,-87.653344007
8974270,HW121608,01/18/2013 01:00:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
8974273,HW121599,01/18/2013 12:20:00 AM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170260,1867995,02/10/2018 03:50:01 PM,41.793267036,-87.651207172
8974274,HW121613,01/18/2013 01:10:00 AM,062XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,007,16,67,08B,1167074,1863251,02/10/2018 03:50:01 PM,41.780317696,-87.663025548
8974289,HW121627,01/18/2013 01:55:00 AM,059XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1611,016,41,10,08B,1131202,1938973,02/10/2018 03:50:01 PM,41.98880165,-87.792792053
8974292,HW121616,01/18/2013 12:50:00 AM,015XX N SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2535,025,30,23,24,1150099,1909855,02/10/2018 03:50:01 PM,41.908551279,-87.724047157
8974294,HW121623,01/18/2013 01:42:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1913,019,46,3,08A,1167622,1930696,02/10/2018 03:50:01 PM,41.965380394,-87.659074153
8974297,HW121612,01/18/2013 12:15:00 AM,037XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0822,008,14,62,03,1152551,1865229,02/10/2018 03:50:01 PM,41.786043954,-87.716217672
8974301,HW121643,01/18/2013 03:20:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
8974306,HW121629,01/18/2013 02:15:00 AM,047XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,20,61,08B,1167134,1873351,02/10/2018 03:50:01 PM,41.80803201,-87.662516638
8974310,HW121595,01/18/2013 12:05:00 AM,030XX S KEELEY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0913,009,11,60,04B,1169865,1884656,02/10/2018 03:50:01 PM,41.838995116,-87.652171306
8974313,HW121637,01/18/2013 02:45:00 AM,065XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0725,007,17,67,03,1166793,1861449,02/10/2018 03:50:01 PM,41.775378785,-87.664107154
8974317,HW121630,01/18/2013 01:23:00 AM,045XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0814,008,23,56,18,1142789,1874012,02/10/2018 03:50:01 PM,41.810332636,-87.751792675
8974321,HW121654,01/18/2013 03:40:00 AM,048XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1533,015,28,25,26,1144213,1899588,02/10/2018 03:50:01 PM,41.880490151,-87.745927891
8974323,HW121650,01/18/2013 03:20:00 AM,073XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0324,003,5,43,08A,1187143,1856571,02/10/2018 03:50:01 PM,41.761534345,-87.589661799
8974326,HW121635,01/18/2013 02:30:00 AM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1932,019,43,7,06,1170403,1916298,02/10/2018 03:50:01 PM,41.925811222,-87.649271596
8974327,HW121647,01/18/2013 03:05:00 AM,091XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1198485,1844963,02/10/2018 03:50:01 PM,41.729404564,-87.548481235
8974328,HW121646,01/18/2013 03:00:00 AM,079XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,004,7,46,07,1193900,1852965,02/10/2018 03:50:01 PM,41.751476233,-87.56501525
8974329,HW121645,01/18/2013 02:30:00 AM,088XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0412,004,8,48,08B,1193370,1846833,02/10/2018 03:50:01 PM,41.734662471,-87.567157477
8974330,HW121634,01/18/2013 02:25:00 AM,087XX S MUSKEGON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0423,004,10,46,04B,1196529,1847525,02/10/2018 03:50:01 PM,41.736483624,-87.555561612
8974332,HW121648,01/18/2013 02:30:00 AM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,11,61,08B,1172205,1873373,02/10/2018 03:50:01 PM,41.807982261,-87.643916894
8974333,HW121642,01/18/2013 03:07:00 AM,078XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,004,7,43,26,1193557,1853517,02/10/2018 03:50:01 PM,41.752999364,-87.566254121
8974334,HW121641,01/18/2013 02:30:00 AM,083XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,004,8,45,08A,1189042,1850202,02/10/2018 03:50:01 PM,41.744011968,-87.582905495
8974340,HW121639,01/18/2013 02:57:00 AM,010XX W 63RD ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0712,007,16,68,08B,1170643,1863045,02/10/2018 03:50:01 PM,41.779675318,-87.64994702
8974341,HW121651,01/18/2013 03:38:00 AM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,007,16,68,14,1170752,1862124,02/10/2018 03:50:01 PM,41.777145607,-87.64957426
8974347,HW121664,01/18/2013 03:00:00 AM,034XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,30,16,07,1145774,1922405,02/10/2018 03:50:01 PM,41.943072891,-87.739616031
8974348,HW121659,01/18/2013 03:45:00 AM,015XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1187659,1856226,02/10/2018 03:50:01 PM,41.760575377,-87.587781597
8974350,HW121655,01/18/2013 03:22:00 AM,009XX W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0621,006,17,71,26,1171594,1852458,02/10/2018 03:50:01 PM,41.750602491,-87.646770341
8974351,HW121665,01/18/2013 04:36:00 AM,050XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1168845,1871329,02/10/2018 03:50:01 PM,41.802446602,-87.656299547
