ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10281575,HY469817,07/19/2013 01:00:00 PM,030XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,1414,014,35,22,05,1155780,1915801,02/10/2018 03:50:01 PM,41.924754961,-87.703017301
20989,HW368936,07/19/2013 12:01:00 AM,002XX E 15TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0132,001,2,33,01A,1178085,1892829,08/17/2015 03:03:40 PM,41.861239542,-87.621759581
20991,HW370238,07/19/2013 09:43:00 PM,038XX W HIRSCH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2535,025,30,23,01A,1150314,1909039,08/17/2015 03:03:40 PM,41.906307902,-87.723278665
20992,HW370089,07/19/2013 09:10:00 PM,081XX S VINCENNES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0622,006,21,44,01A,1174738,1851044,08/17/2015 03:03:40 PM,41.746652877,-87.635291321
9222406,HW368963,07/19/2013 12:01:00 AM,062XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0713,007,16,67,04B,1167733,1863404,02/10/2018 03:50:01 PM,41.780723425,-87.660605155
9222452,HW368985,07/19/2013 12:30:00 AM,041XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,017,30,16,08B,1147957,1923076,02/10/2018 03:50:01 PM,41.9448724,-87.731575041
9222455,HW368987,07/19/2013 12:12:00 AM,001XX N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145780,1900223,02/10/2018 03:50:01 PM,41.882203091,-87.740157838
9222457,HW368982,07/19/2013 12:53:00 AM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1533,015,24,25,08A,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9222458,HW368989,07/19/2013 01:00:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139316,1900198,02/10/2018 03:50:01 PM,41.882254637,-87.763894594
9222463,HW368997,07/19/2013 12:25:00 AM,013XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,022,34,75,08B,1169326,1831820,02/10/2018 03:50:01 PM,41.694018107,-87.655676676
9222467,HW368995,07/19/2013 01:08:00 AM,003XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1814,018,43,7,26,1173685,1913605,02/10/2018 03:50:01 PM,41.918349035,-87.637292308
