ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11327380,JB278763,08/12/2013 01:00:00 PM,0000X W M21 ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1655,016,41,76,06,,,05/27/2018 03:50:44 PM,,
10466820,HZ206033,08/12/2013 12:00:00 AM,069XX S CARPENTER ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0733,007,17,68,17,,,03/30/2016 03:49:59 PM,,
9258205,HW403812,08/12/2013 12:10:00 AM,029XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,15,66,18,1157691,1862720,02/10/2018 03:50:01 PM,41.779056117,-87.697439773
9258225,HW403827,08/12/2013 12:04:00 AM,057XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0712,007,16,68,18,1169632,1866716,02/10/2018 03:50:01 PM,41.789770964,-87.653547068
9258226,HW403823,08/12/2013 12:15:00 AM,007XX W JUNIOR TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1915,019,46,3,26,1170511,1929115,02/10/2018 03:50:01 PM,41.960979207,-87.648498483
9258257,HW403852,08/12/2013 12:50:00 AM,095XX S AVALON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,005,8,50,18,1186214,1841756,02/10/2018 03:50:01 PM,41.720902447,-87.593533411
9258267,HW403856,08/12/2013 01:00:00 AM,008XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1915,019,46,3,08A,1169654,1929414,02/10/2018 03:50:01 PM,41.961818424,-87.651640495
9258270,HW403864,08/12/2013 01:00:00 AM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,012,2,28,08B,1165915,1894701,02/10/2018 03:50:01 PM,41.866644572,-87.666379591
9258271,HW403851,08/12/2013 12:40:00 AM,110XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1174926,1831729,02/10/2018 03:50:01 PM,41.69364566,-87.635176394
9258272,HW403871,08/12/2013 01:30:00 AM,001XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1122,011,28,26,18,1150418,1898967,02/10/2018 03:50:01 PM,41.878667258,-87.72315974
9258273,HW403845,08/12/2013 12:40:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,003,20,42,08B,1180307,1865162,02/10/2018 03:50:01 PM,41.785268355,-87.614452924
9258277,HW403868,08/12/2013 01:30:00 AM,010XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137833,1906342,02/10/2018 03:50:01 PM,41.899141429,-87.769191932
9258278,HW403859,08/12/2013 01:10:00 AM,038XX W 30TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1031,010,22,30,03,1151060,1884435,02/10/2018 03:50:01 PM,41.838777171,-87.72118286
9258280,HW403818,08/12/2013 12:00:00 AM,013XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,1023,010,28,29,08B,1157902,1893587,02/10/2018 03:50:01 PM,41.863754707,-87.695826599
9258282,HW403832,08/12/2013 12:02:00 AM,043XX W 25TH PL,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,1013,010,22,30,03,1148089,1886705,02/10/2018 03:50:01 PM,41.845063939,-87.732026775
9258283,HW403877,08/12/2013 01:55:00 AM,034XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,010,24,29,08B,1153638,1889839,02/10/2018 03:50:01 PM,41.853555589,-87.71157922
9258284,HW403842,08/12/2013 12:30:00 AM,042XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0921,009,12,58,08A,1160397,1876486,02/10/2018 03:50:01 PM,41.816776477,-87.687139881
9258285,HW403872,08/12/2013 01:25:00 AM,046XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,009,20,61,08B,1165459,1873909,02/10/2018 03:50:01 PM,41.809598939,-87.668644292
9258288,HW403854,08/12/2013 12:45:00 AM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,28,25,08B,1141580,1903770,02/10/2018 03:50:01 PM,41.892015119,-87.755492736
9258292,HW403860,08/12/2013 01:00:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,006,6,69,08B,1178240,1855309,02/10/2018 03:50:01 PM,41.758277853,-87.62233006
9258293,HW403875,08/12/2013 01:20:00 AM,053XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2532,025,37,25,08A,1140135,1910109,02/10/2018 03:50:01 PM,41.909436668,-87.760644255
9258294,HW403844,08/12/2013 12:43:00 AM,009XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0632,006,8,44,08B,1184218,1849165,02/10/2018 03:50:01 PM,41.741280412,-87.600613222
9258295,HW403853,08/12/2013 01:05:00 AM,076XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1164973,1950556,02/10/2018 03:50:01 PM,42.019933555,-87.668246781
9258296,HW403849,08/12/2013 12:20:00 AM,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,002,4,38,08B,1181603,1871679,02/10/2018 03:50:01 PM,41.803121742,-87.60950007
9258298,HW403876,08/12/2013 01:49:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9258302,HW403881,08/12/2013 02:10:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
9258303,HW403886,08/12/2013 02:00:00 AM,103XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,004,10,51,08B,1193853,1836935,02/10/2018 03:50:01 PM,41.707489605,-87.565711339
9258304,HW403828,08/12/2013 12:01:00 AM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1124,011,28,27,14,1155421,1899367,02/10/2018 03:50:01 PM,41.879665825,-87.704778877
9258305,HW403857,08/12/2013 12:45:00 AM,036XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,025,26,23,08B,1152023,1910393,02/10/2018 03:50:01 PM,41.909989881,-87.716965071
9258310,HW403891,08/12/2013 02:00:00 AM,0000X E MADISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,0112,001,42,32,08B,1176674,1900411,02/10/2018 03:50:01 PM,41.882076985,-87.626709904
9258313,HW403898,08/12/2013 12:10:00 AM,0000X S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1139061,1899311,02/10/2018 03:50:01 PM,41.879825233,-87.764852544
9258318,HW403888,08/12/2013 01:43:00 AM,005XX S KOSTNER AVE,1661,GAMBLING,GAME/DICE,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,011,24,26,19,1147140,1897299,02/10/2018 03:50:01 PM,41.874153389,-87.735238688
9258320,HW403901,08/12/2013 02:50:00 AM,002XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0722,007,20,68,14,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
9258323,HW403894,08/12/2013 02:00:00 AM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,004,10,46,08B,1196866,1850175,02/10/2018 03:50:01 PM,41.743747068,-87.554239089
