ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21018,HW401231,08/10/2013 04:02:00 AM,024XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0422,004,7,46,01A,1193721,1853058,08/17/2015 03:03:40 PM,41.751735817,-87.565668145
21019,HW402132,08/10/2013 06:17:00 PM,029XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0133,001,3,35,01A,1176758,1885480,08/17/2015 03:03:40 PM,41.841103444,-87.626852618
21020,HW402401,08/10/2013 10:49:00 PM,010XX N ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1121,011,27,23,01A,1152854,1906607,08/17/2015 03:03:40 PM,41.899584317,-87.71401271
9256106,HW401090,08/10/2013 12:20:00 AM,0000X E 102ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,005,9,49,18,1178337,1837020,02/10/2018 03:50:01 PM,41.70808836,-87.622528113
9256111,HW401070,08/10/2013 12:10:00 AM,052XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,009,16,61,08A,1163918,1869633,02/10/2018 03:50:01 PM,41.797897646,-87.674416675
9256134,HW401091,08/10/2013 12:35:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170355,1921706,02/10/2018 03:50:01 PM,41.940652065,-87.649289422
9256142,HW401126,08/10/2013 12:31:00 AM,007XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1225,012,2,28,18,1160503,1896732,02/10/2018 03:50:01 PM,41.872331492,-87.686191424
9256152,HW401061,08/10/2013 12:10:00 AM,057XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,007,15,67,08B,1164004,1866689,02/10/2018 03:50:01 PM,41.789817132,-87.674184077
9256154,HW401135,08/10/2013 01:30:00 AM,054XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0822,008,14,63,18,1154969,1868449,02/10/2018 03:50:01 PM,41.794832133,-87.707266033
9256155,HW401131,08/10/2013 01:30:00 AM,090XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,022,21,71,26,1173884,1845093,02/10/2018 03:50:01 PM,41.730341519,-87.638596608
