ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20857,HW253509,04/30/2013 12:16:00 AM,052XX S HARPER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0234,002,4,41,01A,1187166,1870931,08/17/2015 03:03:40 PM,41.800938808,-87.589121997
20858,HW254848,04/30/2013 11:13:00 PM,013XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1232,012,25,28,01A,1170120,1893901,08/17/2015 03:03:40 PM,41.864358624,-87.650966
20861,HW205270,04/30/2013 04:42:00 AM,005XX E 82ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0631,006,6,44,01A,1181119,1850744,08/17/2015 03:03:40 PM,41.745685214,-87.611919162
9108651,HW253510,04/30/2013 12:15:00 AM,042XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,025,37,23,08B,1147832,1908320,02/10/2018 03:50:01 PM,41.904382969,-87.732414584
9108652,HW253545,04/30/2013 01:05:00 AM,013XX W CULLERTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1235,012,25,31,24,1167758,1890537,02/10/2018 03:50:01 PM,41.855178711,-87.659733696
9108653,HW253526,04/30/2013 12:42:00 AM,134XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,004,10,55,08B,1199105,1816541,02/10/2018 03:50:01 PM,41.651396287,-87.547160289
9108658,HW253523,04/30/2013 12:30:00 AM,001XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1141353,1900694,02/10/2018 03:50:01 PM,41.88357839,-87.756402372
9108659,HW253547,04/30/2013 12:55:00 AM,002XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,015,28,25,08B,1141004,1901129,02/10/2018 03:50:01 PM,41.884778515,-87.75767323
9108663,HW253503,04/30/2013 12:05:00 AM,104XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,004,10,51,08A,1193864,1836372,02/10/2018 03:50:01 PM,41.705944406,-87.565689436
9108670,HW253549,04/30/2013 12:55:00 AM,020XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1234,012,25,31,08B,1163075,1891069,02/10/2018 03:50:01 PM,41.856738096,-87.676907472
9108675,HW253531,04/30/2013 12:43:00 AM,012XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2531,025,29,25,08B,1138787,1907525,02/10/2018 03:50:01 PM,41.902370457,-87.76565911
9108678,HW253525,04/30/2013 12:18:00 AM,013XX W 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0724,007,17,67,04A,1168289,1859664,02/10/2018 03:50:01 PM,41.770448442,-87.658674322
9108680,HW253566,04/30/2013 01:05:00 AM,019XX W 38TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0912,009,11,59,08A,1163871,1879483,02/10/2018 03:50:01 PM,41.824928186,-87.674312031
9108681,HW253546,04/30/2013 12:55:00 AM,053XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1160955,1868758,02/10/2018 03:50:01 PM,41.795558344,-87.685306732
9108682,HW253563,04/30/2013 12:30:00 AM,069XX S LAFAYETTE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,true,false,0731,007,6,69,03,1177024,1859232,02/10/2018 03:50:01 PM,41.769070498,-87.626668445
9108686,HW253529,04/30/2013 12:13:00 AM,002XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0925,009,3,37,18,1175178,1879099,02/10/2018 03:50:01 PM,41.823628967,-87.632841549
9108689,HW253561,04/30/2013 01:25:00 AM,076XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0621,006,17,71,08A,1172289,1854277,02/10/2018 03:50:01 PM,41.755578813,-87.644170146
9108694,HW253551,04/30/2013 12:04:00 AM,053XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0814,008,23,56,18,1145263,1868934,02/10/2018 03:50:01 PM,41.79635151,-87.742846156
9108697,HW253554,04/30/2013 01:15:00 AM,080XX S EMERALD AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0621,006,21,71,08A,1172697,1851617,02/10/2018 03:50:01 PM,41.748270455,-87.642753174
9108698,HW253577,04/30/2013 02:00:00 AM,063XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,20,42,08B,1184148,1863092,02/10/2018 03:50:01 PM,41.779499106,-87.600434953
9108700,HW253537,04/30/2013 12:50:00 AM,072XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,003,6,69,06,1180500,1857138,02/10/2018 03:50:01 PM,41.763245268,-87.613991384
9108701,HW253542,04/30/2013 12:25:00 AM,009XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1812,018,43,7,18,1169525,1913487,02/10/2018 03:50:01 PM,41.918116868,-87.652579784
9108703,HW253578,04/30/2013 02:00:00 AM,027XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0334,003,7,43,04B,1195735,1856117,02/10/2018 03:50:01 PM,41.760080391,-87.558186925
9108704,HW253576,04/30/2013 02:01:00 AM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0331,003,5,43,08B,1191724,1860030,02/10/2018 03:50:01 PM,41.770916208,-87.572760192
9108706,HW253591,04/30/2013 01:00:00 AM,047XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1722,017,39,16,14,1145892,1931233,02/10/2018 03:50:01 PM,41.967295403,-87.738957273
9108707,HW253569,04/30/2013 12:30:00 AM,096XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0432,004,10,52,14,1201785,1841888,02/10/2018 03:50:01 PM,41.72088333,-87.53649704
9108708,HW253541,04/30/2013 12:35:00 AM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0421,004,7,43,14,1194880,1853512,02/10/2018 03:50:01 PM,41.752953173,-87.561406108
9108710,HW253548,04/30/2013 12:18:00 AM,015XX W WASHBURNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1233,012,2,28,15,1166053,1894466,02/10/2018 03:50:01 PM,41.865996768,-87.665879687
9108712,HW253595,04/30/2013 02:10:00 AM,019XX W MARQUETTE RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0726,007,15,67,24,1164361,1860229,02/10/2018 03:50:01 PM,41.772082529,-87.673056942
9108713,HW253590,04/30/2013 03:00:00 AM,057XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1168637,1866764,02/10/2018 03:50:01 PM,41.789924212,-87.657194052
9108715,HW253587,04/30/2013 02:15:00 AM,024XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2524,025,31,20,08B,1147643,1915886,02/10/2018 03:50:01 PM,41.925148447,-87.732914274
