ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10071552,HY259886,11/06/2013 06:30:00 AM,011XX W 34TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,009,11,60,07,1169242,1881942,02/10/2018 03:50:01 PM,41.831561179,-87.65453611
21152,HW523341,11/06/2013 05:25:00 PM,087XX S LOOMIS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2222,022,21,71,01A,1168526,1846727,08/17/2015 03:03:40 PM,41.734942451,-87.658177709
21153,HW523463,11/06/2013 06:13:00 PM,014XX W 73RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1167567,1855994,08/17/2015 03:03:40 PM,41.76039299,-87.661425975
21154,HW523463,11/06/2013 07:05:00 PM,014XX W 73RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1167567,1855994,08/17/2015 03:03:40 PM,41.76039299,-87.661425975
9379036,HW522476,11/06/2013 12:09:00 AM,010XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1150193,1906747,02/10/2018 03:50:01 PM,41.900020788,-87.723782972
9379040,HW522475,11/06/2013 12:15:00 AM,028XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,010,22,30,26,1147193,1884728,02/10/2018 03:50:01 PM,41.839655954,-87.735365532
9379044,HW522489,11/06/2013 12:01:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1172817,1908564,02/10/2018 03:50:01 PM,41.904535567,-87.640630954
9379045,HW522491,11/06/2013 12:45:00 AM,013XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,018,43,8,06,1172329,1909024,02/10/2018 03:50:01 PM,41.905808631,-87.64240989
9379047,HW522469,11/06/2013 12:05:00 AM,015XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1022,010,24,29,08B,1155282,1892130,02/10/2018 03:50:01 PM,41.859809525,-87.705483628
9379059,HW522493,11/06/2013 12:46:00 AM,029XX E 106TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0431,004,10,51,18,1197318,1835245,02/10/2018 03:50:01 PM,41.702766625,-87.553078784
9379060,HW522486,11/06/2013 12:29:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,015,29,25,08B,1139023,1900544,02/10/2018 03:50:01 PM,41.883209435,-87.764962093
9379063,HW522496,11/06/2013 01:30:00 AM,003XX W 102ND PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0511,005,9,49,26,1175907,1836964,02/10/2018 03:50:01 PM,41.707989386,-87.631428531
9379065,HW522495,11/06/2013 12:50:00 AM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,true,true,1914,019,46,3,08B,1168785,1930917,02/10/2018 03:50:01 PM,41.965961632,-87.654791654
9379067,HW522510,11/06/2013 01:03:00 AM,073XX N WESTERN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,2411,024,49,2,26,1159016,1948685,02/10/2018 03:50:01 PM,42.014924407,-87.690219768
9379068,HW522482,11/06/2013 12:10:00 AM,096XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0511,005,8,50,08B,1185571,1841148,02/10/2018 03:50:01 PM,41.719249164,-87.595907626
9379070,HW522488,11/06/2013 12:13:00 AM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0431,004,10,51,06,1196846,1842514,02/10/2018 03:50:01 PM,41.722725152,-87.554566354
9379075,HW522514,11/06/2013 01:00:00 AM,008XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1833,018,42,8,08B,1177338,1906265,02/10/2018 03:50:01 PM,41.898125628,-87.624094055
9379081,HW522505,11/06/2013 01:20:00 AM,082XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,006,6,44,14,1182332,1850437,02/10/2018 03:50:01 PM,41.74481478,-87.607484031
9379083,HW522521,11/06/2013 02:15:00 AM,024XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1172694,1916451,02/10/2018 03:50:01 PM,41.926180599,-87.640848843
9379084,HW522523,11/06/2013 02:30:00 AM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182661,1850536,02/10/2018 03:50:01 PM,41.745078825,-87.606275475
9379088,HW522532,11/06/2013 02:51:00 AM,007XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,011,24,25,16,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
9379091,HW522508,11/06/2013 01:40:00 AM,074XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178450,1855584,02/10/2018 03:50:01 PM,41.759027718,-87.621552095
9379094,HW522516,11/06/2013 01:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,69,26,1180028,1862378,02/10/2018 03:50:01 PM,41.777635185,-87.615561058
9379097,HW522519,11/06/2013 02:25:00 AM,038XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,1733,017,33,16,03,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
9379098,HW522524,11/06/2013 02:35:00 AM,029XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1724,017,33,14,06,1156172,1929097,02/10/2018 03:50:01 PM,41.961232178,-87.701216639
9379099,HW522503,11/06/2013 01:00:00 AM,041XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1723,017,39,16,06,1149929,1927563,02/10/2018 03:50:01 PM,41.957146853,-87.724209492
9379100,HW522534,11/06/2013 03:00:00 AM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1151280,1828011,02/10/2018 03:50:01 PM,41.683936056,-87.721847364
9379103,HW522498,11/06/2013 12:40:00 AM,003XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0215,002,3,38,08B,1179029,1873926,02/10/2018 03:50:01 PM,41.809346801,-87.618871535
9379109,HW522536,11/06/2013 03:20:00 AM,011XX N PAULINA ST,0810,THEFT,OVER $500,TAXICAB,false,false,1213,012,1,24,06,1164847,1907852,02/10/2018 03:50:01 PM,41.902754662,-87.669927102
9379113,HW522530,11/06/2013 02:38:00 AM,002XX W 95TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,0634,006,21,49,04B,1176102,1841937,02/10/2018 03:50:01 PM,41.721631622,-87.630565791
