ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10269014,HY455405,03/15/2013 12:02:00 AM,046XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,true,0215,002,3,38,11,1177938,1874242,02/10/2018 03:50:01 PM,41.810238752,-87.622863514
9047893,HW192687,03/15/2013 12:08:00 AM,075XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0624,006,6,69,18,1182867,1855244,02/10/2018 03:50:01 PM,41.757993295,-87.60537471
9047911,HW192725,03/15/2013 01:05:00 AM,031XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,14,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
9047917,HW192718,03/15/2013 12:20:00 AM,053XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0234,002,5,41,06,1188556,1870311,02/10/2018 03:50:01 PM,41.799204348,-87.584044296
9047919,HW192708,03/15/2013 12:00:00 AM,035XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0212,002,4,36,06,1181307,1881665,02/10/2018 03:50:01 PM,41.830530933,-87.610277459
9047922,HW192719,03/15/2013 12:05:00 AM,028XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,025,31,21,18,1149235,1918552,02/10/2018 03:50:01 PM,41.932433449,-87.726995203
9047924,HW192710,03/15/2013 12:25:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
9047928,HW192738,03/15/2013 12:15:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,001,2,32,06,1176487,1896508,02/10/2018 03:50:01 PM,41.871371147,-87.627514417
9047929,HW192732,03/15/2013 01:00:00 AM,055XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,16,63,14,1158322,1867695,02/10/2018 03:50:01 PM,41.792695387,-87.694991041
9047938,HW192726,03/15/2013 12:45:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183961,1851847,02/10/2018 03:50:01 PM,41.748646106,-87.601471267
9047944,HW192735,03/15/2013 01:24:00 AM,061XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,024,50,2,14,1159208,1940760,02/10/2018 03:50:01 PM,41.993173986,-87.689732489
9047946,HW192693,03/15/2013 12:05:00 AM,125XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,005,9,53,14,1179875,1821563,02/10/2018 03:50:01 PM,41.665637156,-87.61736635
9047950,HW192736,03/15/2013 01:20:00 AM,027XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,010,22,30,08B,1154477,1885505,02/10/2018 03:50:01 PM,41.84164587,-87.708615489
9047953,HW192756,03/15/2013 02:09:00 AM,089XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,10,46,14,1196941,1846265,02/10/2018 03:50:01 PM,41.733015854,-87.554094009
9047954,HW192739,03/15/2013 12:05:00 AM,052XX W ADDISON ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,1634,016,38,15,18,1140892,1923436,02/10/2018 03:50:01 PM,41.945993442,-87.757534561
9047957,HW192757,03/15/2013 01:50:00 AM,054XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2514,025,30,19,14,1139760,1916756,02/10/2018 03:50:01 PM,41.927683634,-87.761859144
9047959,HW192754,03/15/2013 01:45:00 AM,053XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2023,020,48,77,26,1168675,1935712,02/10/2018 03:50:01 PM,41.97912164,-87.655056515
9047960,HW192731,03/15/2013 01:15:00 AM,021XX N MASON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2515,025,29,19,11,1136388,1913514,02/10/2018 03:50:01 PM,41.918848218,-87.774327786
9047962,HW192751,03/15/2013 01:45:00 AM,077XX S NORMAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,006,17,69,08A,1174303,1853587,02/10/2018 03:50:01 PM,41.753640859,-87.636809828
