ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9179983,HW325238,06/19/2013 12:01:00 AM,050XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,61,14,1166191,1871337,02/10/2018 03:50:01 PM,41.802525508,-87.666032677
9180015,HW325262,06/19/2013 12:30:00 AM,095XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1172328,1841478,02/10/2018 03:50:01 PM,41.720455771,-87.644402703
9180029,HW325289,06/19/2013 12:24:00 AM,054XX S LAFLIN ST,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,0934,009,16,61,26,1167260,1868692,02/10/2018 03:50:01 PM,41.79524448,-87.662187928
9180032,HW325276,06/19/2013 12:34:00 AM,067XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,007,17,67,08B,1168818,1860142,02/10/2018 03:50:01 PM,41.771748731,-87.656721434
9180035,HW325253,06/19/2013 12:15:00 AM,048XX W RICE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1531,015,37,25,08A,1143857,1905216,02/10/2018 03:50:01 PM,41.895940726,-87.74709392
9180039,HW325263,06/19/2013 12:30:00 AM,001XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1532,015,28,25,14,1143354,1900647,02/10/2018 03:50:01 PM,41.883412267,-87.74905562
9180041,HW325255,06/19/2013 12:05:00 AM,073XX S LAFAYETTE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0731,007,6,69,08A,1177100,1856360,02/10/2018 03:50:01 PM,41.761187696,-87.626476378
9180042,HW325266,06/19/2013 12:40:00 AM,079XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,006,6,44,14,1182603,1852514,02/10/2018 03:50:01 PM,41.750508015,-87.606426766
9180047,HW325291,06/19/2013 01:18:00 AM,058XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0713,007,16,67,14,1167333,1866097,02/10/2018 03:50:01 PM,41.788121926,-87.661994545
9180048,HW325319,06/19/2013 01:30:00 AM,017XX E 67TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0332,003,5,43,04A,1189152,1860906,02/10/2018 03:50:01 PM,41.773382051,-87.582159983
9180049,HW325293,06/19/2013 01:10:00 AM,022XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1234,012,25,31,08B,1161676,1891370,02/10/2018 03:50:01 PM,41.857593305,-87.682034181
9180052,HW325256,06/19/2013 12:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0312,003,20,69,11,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
9180055,HW325286,06/19/2013 12:50:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
