ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10255552,HY443207,09/30/2013 12:00:00 AM,001XX E 50TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0224,002,3,38,11,1178150,1871908,02/10/2018 03:50:01 PM,41.803829236,-87.622156769
21101,HW473050,09/30/2013 07:40:00 AM,065XX S KILPATRICK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0833,008,13,64,01A,1146175,1860731,08/17/2015 03:03:40 PM,41.773823896,-87.73970941
21102,HW473298,09/30/2013 10:38:00 AM,006XX E 62ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0313,003,20,42,01A,1181730,1864046,08/17/2015 03:03:40 PM,41.782173181,-87.60927008
9328978,HW472981,09/30/2013 12:01:00 AM,001XX E 118TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0532,005,9,53,26,1179344,1826756,02/10/2018 03:50:01 PM,41.679899624,-87.619152101
9328990,HW473009,09/30/2013 12:35:00 AM,057XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,008,16,63,18,1158354,1866557,02/10/2018 03:50:01 PM,41.789571907,-87.694904689
9328996,HW473011,09/30/2013 12:06:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9329000,HW473029,09/30/2013 12:31:00 AM,010XX W ARGYLE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2024,020,46,3,24,1168631,1933593,02/10/2018 03:50:01 PM,41.973308003,-87.655280009
9329003,HW473000,09/30/2013 12:05:00 AM,011XX N CLARK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1824,018,42,8,18,1175326,1908144,02/10/2018 03:50:01 PM,41.903327101,-87.631427409
9329006,HW473027,09/30/2013 01:00:00 AM,054XX S PRINCETON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0935,009,3,37,18,1175216,1868677,02/10/2018 03:50:01 PM,41.795029166,-87.633013707
9329011,HW473038,09/30/2013 01:00:00 AM,133XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0433,004,10,55,06,1199765,1817130,02/10/2018 03:50:01 PM,41.652996029,-87.544725797
9329012,HW473037,09/30/2013 01:25:00 AM,048XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2522,025,31,19,14,1143553,1914857,02/10/2018 03:50:01 PM,41.92240237,-87.747968811
9329014,HW473042,09/30/2013 01:30:00 AM,113XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0531,005,9,49,03,1180932,1829826,02/10/2018 03:50:01 PM,41.688287873,-87.613245417
9329015,HW473030,09/30/2013 01:20:00 AM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1175332,1819141,02/10/2018 03:50:01 PM,41.659093152,-87.63406396
9329016,HW473035,09/30/2013 01:45:00 AM,003XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,34,49,08B,1175824,1834632,02/10/2018 03:50:01 PM,41.701591899,-87.631802048
9329018,HW473041,09/30/2013 01:10:00 AM,034XX E 126TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0433,004,10,55,18,1200855,1821931,02/10/2018 03:50:01 PM,41.66614306,-87.540576095
9329019,HW473044,09/30/2013 01:50:00 AM,052XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0822,008,23,62,08B,1150598,1869281,02/10/2018 03:50:01 PM,41.797201502,-87.723272993
9329021,HW472996,09/30/2013 12:20:00 AM,076XX N ROGERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,024,49,1,14,1165271,1950540,02/10/2018 03:50:01 PM,42.019883291,-87.667150628
9329023,HW473045,09/30/2013 01:15:00 AM,091XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,022,21,73,14,1167278,1844036,02/10/2018 03:50:01 PM,41.727584721,-87.662826664
9329026,HW473051,09/30/2013 02:00:00 AM,079XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0623,006,17,44,26,1175664,1852304,02/10/2018 03:50:01 PM,41.750089807,-87.631860605
9329030,HW473057,09/30/2013 02:23:00 AM,008XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0123,001,2,32,03,1176486,1896551,02/10/2018 03:50:01 PM,41.871489164,-87.627516791
9329032,HW472997,09/30/2013 12:20:00 AM,012XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,019,44,6,03,1167488,1923381,02/10/2018 03:50:01 PM,41.945310637,-87.659778229
9329034,HW473053,09/30/2013 02:12:00 AM,003XX S HAMLIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1133,011,28,26,18,1151093,1898328,02/10/2018 03:50:01 PM,41.876900576,-87.720698005
9329036,HW473018,09/30/2013 12:50:00 AM,006XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1934,019,44,6,06,1171488,1921488,02/10/2018 03:50:01 PM,41.94002898,-87.645131711
9329037,HW473067,09/30/2013 03:20:00 AM,089XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,10,46,08B,1196564,1846248,02/10/2018 03:50:01 PM,41.732978563,-87.55547567
9329038,HW473028,09/30/2013 01:00:00 AM,059XX S PRINCETON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0711,007,20,68,04B,1175309,1865404,02/10/2018 03:50:01 PM,41.786045637,-87.632770478
9329039,HW473017,09/30/2013 12:30:00 AM,039XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1925,019,46,6,08B,1171455,1926529,02/10/2018 03:50:01 PM,41.95386239,-87.64510423
9329041,HW473061,09/30/2013 02:40:00 AM,075XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,004,5,43,08B,1186850,1855243,02/10/2018 03:50:01 PM,41.757897136,-87.590777669
9329044,HW473055,09/30/2013 01:51:00 AM,014XX S KOSTNER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1011,010,24,29,08B,1147281,1892844,02/10/2018 03:50:01 PM,41.861925631,-87.734835034
9329045,HW473019,09/30/2013 12:30:00 AM,030XX N SEMINARY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1933,019,44,6,03,1168421,1920355,02/10/2018 03:50:01 PM,41.936986988,-87.656436721
9329046,HW473003,09/30/2013 12:24:00 AM,034XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0915,009,11,60,08B,1172857,1882173,02/10/2018 03:50:01 PM,41.832115912,-87.641265568
9329049,HW473036,09/30/2013 01:00:00 AM,016XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,012,2,28,14,1165553,1898694,02/10/2018 03:50:01 PM,41.877609409,-87.667594837
9329051,HW473001,09/30/2013 12:14:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
