ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20758,HW106184,01/06/2013 11:15:00 AM,048XX W GLADYS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1533,015,24,25,01A,1144397,1897908,08/17/2015 03:03:40 PM,41.875876568,-87.745294518
20759,HW107214,01/06/2013 08:00:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0632,006,6,44,01A,1180387,1849100,08/17/2015 03:03:40 PM,41.741190698,-87.614651636
8957069,HW106402,01/06/2013 12:01:00 AM,015XX N HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1422,014,26,23,14,1153417,1909855,02/10/2018 03:50:01 PM,41.908485958,-87.711858372
8957089,HW106426,01/06/2013 12:10:00 AM,033XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,15,66,14,1155284,1859993,02/10/2018 03:50:01 PM,41.771621321,-87.706337028
8957091,HW106415,01/06/2013 12:20:00 AM,033XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
8957111,HW106419,01/06/2013 12:09:00 AM,032XX W 16TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1022,010,24,29,08B,1154842,1891855,02/10/2018 03:50:01 PM,41.859063712,-87.707106115
8957116,HW106414,01/06/2013 12:01:00 AM,021XX W 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,007,17,67,26,1163424,1858553,02/10/2018 03:50:01 PM,41.767503043,-87.676538627
8957118,HW106432,01/06/2013 12:15:00 AM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,true,1431,014,1,22,06,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
8957123,HW106412,01/06/2013 12:05:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1833,018,42,8,06,1177293,1905627,02/10/2018 03:50:01 PM,41.896375946,-87.6242787
8957129,HW106431,01/06/2013 12:45:00 AM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1174687,1858516,02/10/2018 03:50:01 PM,41.767158083,-87.63525603
8957135,HW106456,01/06/2013 01:30:00 AM,071XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1170547,1857517,02/10/2018 03:50:01 PM,41.764507903,-87.650459883
8957138,HW106405,01/06/2013 12:00:00 AM,020XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0726,007,15,67,06,1163925,1862858,02/10/2018 03:50:01 PM,41.779306032,-87.674581369
8957139,HW106463,01/06/2013 01:40:00 AM,041XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,28,23,14,1148428,1905010,02/10/2018 03:50:01 PM,41.895288507,-87.730310756
8957141,HW106452,01/06/2013 01:00:00 AM,060XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0235,002,20,42,08B,1183047,1865065,02/10/2018 03:50:01 PM,41.784938875,-87.604409985
8957143,HW106461,01/06/2013 02:01:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176883,1832569,02/10/2018 03:50:01 PM,41.695906992,-87.627986207
8957149,HW106459,01/06/2013 01:40:00 AM,073XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1170583,1856184,02/10/2018 03:50:01 PM,41.760849198,-87.650366725
8957152,HW106467,01/06/2013 02:04:00 AM,006XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1831,018,42,8,06,1174631,1904225,02/10/2018 03:50:01 PM,41.892588736,-87.63409759
8957154,HW106478,01/06/2013 02:22:00 AM,069XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,007,6,69,03,1176593,1859074,02/10/2018 03:50:01 PM,41.768646635,-87.628253023
8957156,HW106444,01/06/2013 12:40:00 AM,0000X N LOREL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,true,false,1522,015,28,25,08B,1140719,1899724,02/10/2018 03:50:01 PM,41.880928259,-87.758754351
