ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10324586,HY508634,10/12/2013 09:00:00 AM,003XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0122,001,2,32,26,1174225,1900337,02/10/2018 03:50:01 PM,41.881928906,-87.635704735
9346190,HW489620,10/12/2013 12:05:00 AM,022XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1142692,1914401,02/10/2018 03:50:01 PM,41.921167143,-87.751143803
9346210,HW489663,10/12/2013 12:45:00 AM,055XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9346235,HW489622,10/12/2013 12:05:00 AM,036XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1634,016,38,15,04B,1142386,1923644,02/10/2018 03:50:01 PM,41.946536542,-87.752037868
9346237,HW489701,10/12/2013 01:30:00 AM,056XX S EMERALD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VACANT LOT/LAND,true,false,0711,007,20,68,18,1172261,1867531,02/10/2018 03:50:01 PM,41.791949966,-87.643883364
9346238,HW489678,10/12/2013 01:00:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,08B,1168601,1923699,02/10/2018 03:50:01 PM,41.946159169,-87.655678044
9346240,HW489645,10/12/2013 12:25:00 AM,041XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,017,33,16,08B,1154309,1927521,02/10/2018 03:50:01 PM,41.956945041,-87.708108331
9346241,HW489665,10/12/2013 01:00:00 AM,066XX N OLIPHANT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,016,41,9,08B,1124692,1943857,02/10/2018 03:50:01 PM,42.00231408,-87.816628769
9346242,HW489661,10/12/2013 12:40:00 AM,056XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0225,002,20,40,24,1178117,1867725,02/10/2018 03:50:01 PM,41.792351443,-87.622404674
9346245,HW489675,10/12/2013 12:50:00 AM,034XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1924,019,44,6,18,1168869,1923262,02/10/2018 03:50:01 PM,41.944954205,-87.654705688
9346246,HW489674,10/12/2013 12:40:00 AM,048XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1143816,1908211,02/10/2018 03:50:01 PM,41.904160112,-87.747169347
9346247,HW489698,10/12/2013 12:00:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1925,019,44,6,06,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
9346252,HW489696,10/12/2013 01:11:00 AM,100XX S AVENUE M,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0432,004,10,52,24,1201484,1839076,02/10/2018 03:50:01 PM,41.71317462,-87.53769469
9346254,HW489705,10/12/2013 02:10:00 AM,018XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,010,24,29,18,1153330,1890730,02/10/2018 03:50:01 PM,41.856006711,-87.71268606
9346258,HW489681,10/12/2013 01:20:00 AM,013XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1152580,1893720,02/10/2018 03:50:01 PM,41.86422646,-87.71535996
9346259,HW489711,10/12/2013 02:36:00 AM,051XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1624,016,45,15,08B,1141368,1928437,02/10/2018 03:50:01 PM,41.959707854,-87.755661019
9346261,HW489644,10/12/2013 12:20:00 AM,063XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,true,0314,003,20,42,04A,1184502,1862950,02/10/2018 03:50:01 PM,41.779101159,-87.599141609
