ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21107,HW479960,10/04/2013 07:57:00 PM,004XX S CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1522,015,29,25,01A,1139130,1897332,08/17/2015 03:03:40 PM,41.874393341,-87.76464733
21108,HW479293,10/04/2013 11:45:00 AM,083XX S SCOTTSDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,true,false,0834,008,18,70,01A,1147613,1848699,08/17/2015 03:03:40 PM,41.740778629,-87.734744814
9335000,HW478844,10/04/2013 12:02:00 AM,051XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2533,025,37,25,18,1142030,1908833,02/10/2018 03:50:01 PM,41.905900251,-87.753714435
9335015,HW478848,10/04/2013 12:16:00 AM,053XX W CONGRESS PKWY,2026,NARCOTICS,POSS: PCP,STREET,true,false,1522,015,29,25,18,1140909,1897166,02/10/2018 03:50:01 PM,41.873905286,-87.758119625
9335022,HW478859,10/04/2013 12:15:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1140809,1900235,02/10/2018 03:50:01 PM,41.882328854,-87.758411303
9335026,HW478868,10/04/2013 12:50:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146127,1899631,02/10/2018 03:50:01 PM,41.880571985,-87.738898697
9335027,HW478855,10/04/2013 12:15:00 AM,020XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1432,014,32,22,06,1162024,1913692,02/10/2018 03:50:01 PM,41.918839484,-87.680133109
9335028,HW478854,10/04/2013 12:12:00 AM,038XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150723,1899060,02/10/2018 03:50:01 PM,41.878916504,-87.7220374
9335032,HW478858,10/04/2013 12:24:00 AM,024XX W BRYN MAWR AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2011,020,40,2,18,1158849,1937108,02/10/2018 03:50:01 PM,41.983160143,-87.691153755
9335048,HW478869,10/04/2013 12:30:00 AM,001XX W RANDOLPH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0122,001,42,32,11,1174851,1901269,02/10/2018 03:50:01 PM,41.884472382,-87.633378182
9335053,HW478884,10/04/2013 01:57:00 AM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0712,007,16,68,08B,1169611,1867488,02/10/2018 03:50:01 PM,41.791889876,-87.653601688
9335056,HW478883,10/04/2013 01:11:00 AM,048XX N AVERS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1712,017,39,14,26,1149839,1931933,02/10/2018 03:50:01 PM,41.969140197,-87.724426194
