ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9002726,HW149691,02/09/2013 12:20:00 AM,088XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1191712,1846797,02/10/2018 03:50:01 PM,41.734604026,-87.573232721
9002729,HW149712,02/09/2013 12:50:00 AM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1178479,1833773,02/10/2018 03:50:01 PM,41.699174924,-87.622106306
9002742,HW149667,02/09/2013 12:01:00 AM,072XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,69,08B,1176398,1857056,02/10/2018 03:50:01 PM,41.7631134,-87.629028359
9002745,HW149726,02/09/2013 12:30:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
9002749,HW149727,02/09/2013 12:35:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
9002754,HW149743,02/09/2013 01:40:00 AM,031XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
9002758,HW149720,02/09/2013 12:40:00 AM,017XX W 48TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,20,61,18,1165391,1872868,02/10/2018 03:50:01 PM,41.806743757,-87.668923223
9002761,HW149688,02/09/2013 12:10:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,018,42,8,08B,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
9002764,HW149731,02/09/2013 01:05:00 AM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,14,58,08B,1157436,1875167,02/10/2018 03:50:01 PM,41.813217562,-87.6980374
9002766,HW149725,02/09/2013 01:00:00 AM,078XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,016,36,17,08B,1123085,1920340,02/10/2018 03:50:01 PM,41.937807222,-87.82305621
9002768,HW149723,02/09/2013 12:25:00 AM,111XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174951,1830970,02/10/2018 03:50:01 PM,41.691562293,-87.635107389
9002770,HW149741,02/09/2013 12:01:00 AM,024XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,31,20,08B,1147643,1915886,02/10/2018 03:50:01 PM,41.925148447,-87.732914274
9002771,HW149739,02/09/2013 12:39:00 AM,054XX S RACINE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0934,009,16,61,08A,1169247,1868814,02/10/2018 03:50:01 PM,41.795536462,-87.65489804
9002772,HW149749,02/09/2013 01:00:00 AM,015XX N MILWAUKEE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,26,1163008,1910416,02/10/2018 03:50:01 PM,41.909829291,-87.676609962
9002774,HW149766,02/09/2013 01:10:00 AM,044XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,0215,002,3,38,03,1178782,1875684,02/10/2018 03:50:01 PM,41.814176534,-87.619723936
9002775,HW449779,02/09/2013 02:30:00 AM,089XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,10,46,14,1196941,1846265,02/10/2018 03:50:01 PM,41.733015854,-87.554094009
9002776,HW149767,02/09/2013 02:05:00 AM,023XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1414,014,35,22,14,1156620,1915710,02/10/2018 03:50:01 PM,41.924488265,-87.699933231
9002779,HW149763,02/09/2013 02:15:00 AM,100XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2211,022,19,72,06,1162152,1838074,02/10/2018 03:50:01 PM,41.711332046,-87.681769406
9002780,HW149781,02/09/2013 01:39:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169466,1922284,02/10/2018 03:50:01 PM,41.942257542,-87.652539918
9002783,HW149737,02/09/2013 01:00:00 AM,014XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1912,019,47,6,08B,1165770,1927990,02/10/2018 03:50:01 PM,41.957994812,-87.665961002
9002784,HW149780,02/09/2013 02:29:00 AM,047XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,019,47,4,14,1158184,1931314,02/10/2018 03:50:01 PM,41.96727478,-87.693758589
9002786,HW149717,02/09/2013 12:30:00 AM,057XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,020,48,77,03,1168211,1938235,02/10/2018 03:50:01 PM,41.986054884,-87.656689596
9002787,HW149696,02/09/2013 12:10:00 AM,004XX E 75TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,006,6,69,08A,1180327,1855377,02/10/2018 03:50:01 PM,41.758416865,-87.614679378
9002788,HW149775,02/09/2013 02:00:00 AM,037XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1151491,1905085,02/10/2018 03:50:01 PM,41.895434688,-87.719059064
9002789,HW149734,02/09/2013 12:55:00 AM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1170988,1853419,02/10/2018 03:50:01 PM,41.753252849,-87.648962996
9002790,HW149756,02/09/2013 01:50:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1424,014,1,24,08B,1162986,1910435,02/10/2018 03:50:01 PM,41.909881891,-87.676690246
9002791,HW149759,02/09/2013 01:00:00 AM,034XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,011,27,23,08A,1153483,1905125,02/10/2018 03:50:01 PM,41.895505083,-87.71174182
9002794,HW149750,02/09/2013 01:00:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,28,27,08B,1154225,1899821,02/10/2018 03:50:01 PM,41.8809356,-87.709158314
9002795,HW149773,02/09/2013 02:19:00 AM,008XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,001,2,32,07,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
9002796,HW149792,02/09/2013 02:20:00 AM,018XX N MASON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2531,025,29,25,06,1136462,1911500,02/10/2018 03:50:01 PM,41.913320241,-87.774104148
9002797,HW149729,02/09/2013 12:20:00 AM,081XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0414,004,8,46,08B,1191275,1851362,02/10/2018 03:50:01 PM,41.747141383,-87.574686235
9002798,HW149721,02/09/2013 12:55:00 AM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1139416,1903647,02/10/2018 03:50:01 PM,41.891717308,-87.763443279
