ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11268690,JB201784,03/08/2013 02:00:00 AM,047XX W OHIO ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1111,011,28,25,02,,,03/28/2018 03:58:38 PM,,
20822,HW184145,03/08/2013 04:34:00 PM,019XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0414,004,8,46,01A,1190686,1852980,08/17/2015 03:03:40 PM,41.751595549,-87.576792325
9036714,HW183392,03/08/2013 12:16:00 AM,003XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,015,28,25,18,1141648,1901794,02/10/2018 03:50:01 PM,41.886591478,-87.755291885
9036728,HW183384,03/08/2013 12:06:00 AM,031XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1933,019,44,6,08B,1170283,1920956,02/10/2018 03:50:01 PM,41.93859561,-87.649576033
9036733,HW183383,03/08/2013 12:09:00 AM,046XX N PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1722,017,39,14,08A,1148885,1930759,02/10/2018 03:50:01 PM,41.96593721,-87.727964573
9036738,HW183406,03/08/2013 01:00:00 AM,064XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0724,007,16,68,26,1170418,1862183,02/10/2018 03:50:01 PM,41.777314791,-87.65079698
9036740,HW183411,03/08/2013 12:44:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1112,011,27,23,18,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
9036745,HW183404,03/08/2013 12:10:00 AM,071XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,18,66,18,1161279,1857158,02/10/2018 03:50:01 PM,41.76371964,-87.684439598
9036747,HW183395,03/08/2013 12:14:00 AM,011XX N DEARBORN ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1824,018,42,8,08A,1175722,1908199,02/10/2018 03:50:01 PM,41.903469123,-87.629971177
9036748,HW183396,03/08/2013 12:01:00 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1124,011,28,27,08B,1155630,1899371,02/10/2018 03:50:01 PM,41.879672599,-87.704011348
9036749,HW183388,03/08/2013 12:05:00 AM,009XX N HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1212,012,1,24,08A,1163896,1906323,02/10/2018 03:50:01 PM,41.898579102,-87.673463487
9036751,HW184419,03/08/2013 01:00:00 AM,031XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1022,010,24,29,08A,1155771,1893291,02/10/2018 03:50:01 PM,41.862985609,-87.703657382
9036753,HW183418,03/08/2013 01:20:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,009,16,61,08B,1167376,1870921,02/10/2018 03:50:01 PM,41.801358629,-87.661698689
9036756,HW183414,03/08/2013 12:44:00 AM,042XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,009,14,58,08B,1157403,1876299,02/10/2018 03:50:01 PM,41.816324585,-87.698127753
9036757,HW183424,03/08/2013 12:00:00 AM,002XX W 31ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0914,009,11,34,06,1175252,1884419,02/10/2018 03:50:01 PM,41.838225836,-87.632410826
9036760,HW183426,03/08/2013 01:45:00 AM,003XX E 136TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,005,9,54,08B,1180808,1815116,02/10/2018 03:50:01 PM,41.64792426,-87.614148778
9036761,HW183410,03/08/2013 12:50:00 AM,076XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0623,006,6,69,04A,1177614,1854200,02/10/2018 03:50:01 PM,41.755248804,-87.624657757
9036763,HW183437,03/08/2013 01:55:00 AM,0000X E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0623,006,6,69,08B,1178240,1855309,02/10/2018 03:50:01 PM,41.758277853,-87.62233006
9036765,HW183427,03/08/2013 01:15:00 AM,043XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,017,39,16,08B,1149946,1928528,02/10/2018 03:50:01 PM,41.959794551,-87.724121773
9036766,HW183413,03/08/2013 01:00:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1144311,1910210,02/10/2018 03:50:01 PM,41.909636288,-87.745300725
9036767,HW183446,03/08/2013 02:10:00 AM,007XX E 78TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,006,6,69,18,1182712,1853458,02/10/2018 03:50:01 PM,41.753095923,-87.6059981
9036769,HW183412,03/08/2013 01:05:00 AM,011XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1914,019,46,3,03,1167822,1932033,02/10/2018 03:50:01 PM,41.969044846,-87.658300072
9036771,HW183397,03/08/2013 12:36:00 AM,015XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2422,024,49,1,06,1164491,1950995,02/10/2018 03:50:01 PM,42.021148441,-87.670007974
9036773,HW183440,03/08/2013 01:00:00 AM,084XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,008,18,70,08A,1148559,1848158,02/10/2018 03:50:01 PM,41.739275917,-87.731292567
9036774,HW183450,03/08/2013 02:40:00 AM,049XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1154484,1932670,02/10/2018 03:50:01 PM,41.971070708,-87.707326679
9036775,HW183447,03/08/2013 02:50:00 AM,072XX S HONORE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0735,007,17,67,08A,1165274,1856580,02/10/2018 03:50:01 PM,41.762049895,-87.66981334
9036776,HW183433,03/08/2013 02:02:00 AM,038XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1149756,1931618,02/10/2018 03:50:01 PM,41.968277434,-87.724739615
9036779,HW183438,03/08/2013 02:10:00 AM,045XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1731,017,38,16,14,1145273,1923539,02/10/2018 03:50:01 PM,41.946194195,-87.741428691
9036781,HW183428,03/08/2013 01:40:00 AM,007XX N LOREL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1524,015,37,25,26,1140539,1904467,02/10/2018 03:50:01 PM,41.893946946,-87.759298803
9036782,HW183421,03/08/2013 12:25:00 AM,042XX N HAZEL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1915,019,46,3,08A,1169724,1928267,02/10/2018 03:50:01 PM,41.958669491,-87.651416696
9036783,HW183423,03/08/2013 01:15:00 AM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1154662,1900797,02/10/2018 03:50:01 PM,41.88360511,-87.70752754
9036787,HW183462,03/08/2013 03:22:00 AM,049XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,009,3,61,18,1171799,1872309,02/10/2018 03:50:01 PM,41.805071463,-87.645437228
9036790,HW183466,03/08/2013 03:53:00 AM,013XX W 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0724,007,16,67,26,1168603,1862327,02/10/2018 03:50:01 PM,41.777749283,-87.657446606
9036791,HW183476,03/08/2013 03:24:00 AM,056XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2531,025,29,25,14,1138318,1907430,02/10/2018 03:50:01 PM,41.902118269,-87.76738415
9036792,HW183463,03/08/2013 03:32:00 AM,011XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,018,42,8,11,1175731,1907908,02/10/2018 03:50:01 PM,41.902670403,-87.629946882
9036793,HW183478,03/08/2013 03:10:00 AM,013XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1811,018,32,7,14,1167026,1916064,02/10/2018 03:50:01 PM,41.92524237,-87.661687058
9036795,HW183417,03/08/2013 01:00:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178413,1857121,02/10/2018 03:50:01 PM,41.763246256,-87.621641094
9036796,HW183473,03/08/2013 03:15:00 AM,032XX W 19TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,29,26,1155221,1890529,02/10/2018 03:50:01 PM,41.855417426,-87.705750499
9036797,HW183425,03/08/2013 01:48:00 AM,104XX S MUSKEGON AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,0434,004,10,51,04B,1196791,1836433,02/10/2018 03:50:01 PM,41.706039697,-87.554969167
