ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20909,HW304016,06/04/2013 01:35:00 PM,043XX S OAKLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0924,009,12,61,01A,1161759,1875786,08/17/2015 03:03:40 PM,41.814827379,-87.682163166
9157921,HW303413,06/04/2013 12:05:00 AM,018XX W DEVON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2433,024,50,2,18,1162888,1942537,02/10/2018 03:50:01 PM,41.997973435,-87.676145921
9157926,HW303422,06/04/2013 12:05:00 AM,020XX W 119TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,022,34,75,08B,1164844,1825706,02/10/2018 03:50:01 PM,41.677335807,-87.672258248
9157928,HW303434,06/04/2013 12:55:00 AM,003XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1533,015,24,25,18,1144455,1897779,02/10/2018 03:50:01 PM,41.875521486,-87.745084807
9157930,HW303432,06/04/2013 12:10:00 AM,033XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,009,11,60,18,1171844,1882797,02/10/2018 03:50:01 PM,41.833850559,-87.644964027
9157932,HW303439,06/04/2013 12:15:00 AM,049XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,015,37,25,08A,1143211,1904513,02/10/2018 03:50:01 PM,41.894023701,-87.74948414
9157943,HW303441,06/04/2013 12:56:00 AM,010XX W 105TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,2232,022,34,73,04B,1170946,1835181,02/10/2018 03:50:01 PM,41.703206091,-87.649647761
9157945,HW303454,06/04/2013 01:09:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1824,018,42,8,06,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
9157947,HW303462,06/04/2013 01:30:00 AM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,004,8,46,08B,1190912,1852820,02/10/2018 03:50:01 PM,41.751151039,-87.575969317
9157949,HW303417,06/04/2013 12:15:00 AM,074XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,007,17,68,08B,1170928,1855632,02/10/2018 03:50:01 PM,41.759326916,-87.649118375
9157950,HW303442,06/04/2013 12:55:00 AM,069XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,007,6,68,08B,1171833,1858804,02/10/2018 03:50:01 PM,41.768011476,-87.645708653
9157953,HW303465,06/04/2013 01:27:00 AM,070XX S CRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0331,003,5,43,04B,1192547,1858528,02/10/2018 03:50:01 PM,41.766774596,-87.569792314
9157955,HW303451,06/04/2013 01:27:00 AM,046XX S ROCKWELL ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0922,009,12,58,11,1159807,1873991,02/10/2018 03:50:01 PM,41.809942043,-87.689372741
9157956,HW303463,06/04/2013 01:40:00 AM,129XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0433,004,10,55,08B,1197758,1819762,02/10/2018 03:50:01 PM,41.660268694,-87.551981811
9157957,HW303468,06/04/2013 01:20:00 AM,023XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,025,35,22,14,1150992,1915262,02/10/2018 03:50:01 PM,41.923371128,-87.720624784
9157958,HW303482,06/04/2013 02:40:00 AM,040XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1722,017,39,16,03,1149006,1926455,02/10/2018 03:50:01 PM,41.954124369,-87.727631536
9157959,HW303484,06/04/2013 02:30:00 AM,019XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1434,014,32,22,06,1162716,1913132,02/10/2018 03:50:01 PM,41.917288314,-87.677606366
9157962,HW303460,06/04/2013 01:59:00 AM,019XX W DIVISION ST,0330,ROBBERY,AGGRAVATED,ATM (AUTOMATIC TELLER MACHINE),false,false,1212,012,1,24,03,1163031,1908001,02/10/2018 03:50:01 PM,41.903201873,-87.676593393
9157964,HW303478,06/04/2013 01:00:00 AM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0735,007,17,67,03,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
9157966,HW303485,06/04/2013 01:30:00 AM,062XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,007,16,68,08B,1172629,1863683,02/10/2018 03:50:01 PM,41.781382521,-87.642647323
9157968,HW303461,06/04/2013 01:55:00 AM,060XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2413,024,40,2,08A,1159227,1939947,02/10/2018 03:50:01 PM,41.99094269,-87.689685077
9157971,HW303491,06/04/2013 02:30:00 AM,064XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,2432,024,40,1,18,1164254,1943116,02/10/2018 03:50:01 PM,41.999533347,-87.671104423
9157974,HW303459,06/04/2013 01:40:00 AM,068XX S OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0832,008,17,66,03,1162244,1859326,02/10/2018 03:50:01 PM,41.769648908,-87.680842364
9157983,HW303456,06/04/2013 01:00:00 AM,041XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2523,025,31,21,07,1148351,1919294,02/10/2018 03:50:01 PM,41.934486672,-87.730224645
9157986,HW303476,06/04/2013 01:45:00 AM,018XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1235,012,25,31,14,1173423,1891309,02/10/2018 03:50:01 PM,41.857173304,-87.638917814
9157992,HW303470,06/04/2013 12:01:00 AM,068XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0331,003,5,43,08A,1193411,1860041,02/10/2018 03:50:01 PM,41.770905288,-87.566576038
9157995,HW303446,06/04/2013 12:55:00 AM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1156434,1886967,02/10/2018 03:50:01 PM,41.845618482,-87.701394416
9157999,HW303469,06/04/2013 02:00:00 AM,059XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,66,14,1158398,1865034,02/10/2018 03:50:01 PM,41.785391685,-87.694784827
9158000,HW303433,06/04/2013 12:30:00 AM,041XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1148831,1899340,02/10/2018 03:50:01 PM,41.879721625,-87.72897729
9158002,HW303502,06/04/2013 03:45:00 AM,004XX S KILBOURN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1131,011,24,26,06,1146462,1897551,02/10/2018 03:50:01 PM,41.874857845,-87.737721597
9158003,HW303504,06/04/2013 12:00:00 AM,023XX N KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,025,31,20,05,1147999,1915145,02/10/2018 03:50:01 PM,41.923108226,-87.731625259
9158004,HW303479,06/04/2013 02:11:00 AM,016XX N AVERS AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,2535,025,30,23,09,1150464,1910579,02/10/2018 03:50:01 PM,41.910530882,-87.72268738
9158005,HW303492,06/04/2013 03:34:00 AM,088XX S CALUMET AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0632,006,6,44,18,1180027,1846230,02/10/2018 03:50:01 PM,41.73332332,-87.616058282
9158009,HW303494,06/04/2013 03:45:00 AM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1512,015,29,25,08B,1138855,1901454,02/10/2018 03:50:01 PM,41.885709644,-87.7655569
9158012,HW303518,06/04/2013 05:08:00 AM,024XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2413,024,50,2,03,1158735,1942408,02/10/2018 03:50:01 PM,41.997705902,-87.691426921
9158014,HW303512,06/04/2013 03:29:00 AM,036XX N RECREATION DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1925,019,46,6,14,1172031,1924865,02/10/2018 03:50:01 PM,41.949283608,-87.643036076
9158015,HW303522,06/04/2013 02:00:00 AM,116XX S ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,005,34,53,06,1169424,1827515,02/10/2018 03:50:01 PM,41.682202359,-87.655441904
9158018,HW303513,06/04/2013 05:00:00 AM,056XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,016,45,10,08B,1132593,1937206,02/10/2018 03:50:01 PM,41.983928637,-87.787717092
9158027,HW303521,06/04/2013 05:30:00 AM,068XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,17,66,08B,1162243,1859353,02/10/2018 03:50:01 PM,41.769723021,-87.680845279
9158031,HW303507,06/04/2013 04:20:00 AM,052XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,1523,015,28,25,05,1141557,1902021,02/10/2018 03:50:01 PM,41.887216076,-87.755620452
9158046,HW303538,06/04/2013 04:00:00 AM,068XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1148218,1858981,02/10/2018 03:50:01 PM,41.768982662,-87.732264914
