ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10232012,HY419665,02/12/2013 09:00:00 AM,020XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0131,001,3,33,11,1176640,1890530,02/10/2018 03:50:01 PM,41.854963672,-87.627133239
10422830,HZ161178,02/12/2013 05:00:00 PM,006XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1925,019,46,6,26,,,02/23/2016 03:52:49 PM,,
20801,HW153267,02/12/2013 02:40:00 AM,050XX W OHIO ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,1532,015,28,25,01A,1142461,1903523,08/17/2015 03:03:40 PM,41.891320995,-87.752263308
9005869,HW153300,02/12/2013 12:23:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
9005882,HW153304,02/12/2013 12:31:00 AM,020XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,true,false,0331,003,5,43,26,1190958,1858322,02/10/2018 03:50:01 PM,41.766247876,-87.575623169
9005887,HW153302,02/12/2013 12:20:00 AM,111XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174946,1831112,02/10/2018 03:50:01 PM,41.691952074,-87.63512148
9005894,HW153307,02/12/2013 12:30:00 AM,011XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1169575,1864341,02/10/2018 03:50:01 PM,41.783254922,-87.653824894
9005897,HW153319,02/12/2013 01:15:00 AM,013XX W 98TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,022,21,73,26,1169155,1839796,02/10/2018 03:50:01 PM,41.715909199,-87.656073092
9005898,HW153310,02/12/2013 12:18:00 AM,029XX N MAJOR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2514,025,31,19,18,1137866,1918994,02/10/2018 03:50:01 PM,41.933859376,-87.768764808
9005901,HW153306,02/12/2013 12:43:00 AM,020XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2424,024,49,1,08B,1161431,1949267,02/10/2018 03:50:01 PM,42.016471296,-87.681317158
