ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20834,HW213305,03/31/2013 02:36:00 AM,013XX W HASTINGS ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1233,012,2,28,01A,1167752,1893853,08/17/2015 03:03:40 PM,41.864278228,-87.659660218
9068042,HW213257,03/31/2013 12:13:00 AM,015XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2533,025,37,25,26,1142090,1909849,02/10/2018 03:50:01 PM,41.908687156,-87.753468801
9068046,HW213255,03/31/2013 12:20:00 AM,009XX N CAMBRIDGE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172509,1906372,02/10/2018 03:50:01 PM,41.898527417,-87.641827218
9068048,HW213263,03/31/2013 12:15:00 AM,040XX N LAPORTE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,016,45,15,18,1142637,1926345,02/10/2018 03:50:01 PM,41.953943655,-87.751047806
9068050,HW213245,03/31/2013 12:16:00 AM,087XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,022,21,71,26,1165540,1846668,02/10/2018 03:50:01 PM,41.734844304,-87.669118854
9068051,HW213274,03/31/2013 01:00:00 AM,001XX E LA SALLE DR,0560,ASSAULT,SIMPLE,TAXICAB,false,false,1814,018,43,7,08A,1176654,1911627,02/10/2018 03:50:01 PM,41.912854683,-87.626444006
9068053,HW213251,03/31/2013 12:27:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9068057,HW213264,03/31/2013 12:25:00 AM,068XX N CLARK ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,2424,024,49,1,24,1163671,1945336,02/10/2018 03:50:01 PM,42.005637434,-87.673186156
9068060,HW213253,03/31/2013 12:15:00 AM,001XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,007,6,69,14,1176791,1857254,02/10/2018 03:50:01 PM,41.763647895,-87.627581996
9068062,HW213282,03/31/2013 12:12:00 AM,079XX S PERRY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0623,006,17,44,24,1176987,1852325,02/10/2018 03:50:01 PM,41.750117733,-87.627011943
