ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10114668,HW584578,12/26/2013 02:55:00 PM,013XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,025,27,23,18,,,02/13/2016 03:45:16 PM,,
21205,HW584825,12/26/2013 08:01:00 PM,016XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1014,010,24,29,01A,1152643,1891514,08/17/2015 03:03:40 PM,41.858171698,-87.715186993
21206,HW584861,12/26/2013 08:14:00 PM,007XX S KILBOURN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1131,011,24,26,01A,1146449,1896134,12/09/2015 04:02:29 PM,41.870969673,-87.737805425
9439561,HW583993,12/26/2013 12:50:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
9439584,HW584004,12/26/2013 01:15:00 AM,014XX W 73RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,007,17,67,08A,1167962,1856006,02/10/2018 03:50:01 PM,41.760417444,-87.659977943
9439589,HW584005,12/26/2013 01:25:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1823,018,27,8,06,1173639,1905658,02/10/2018 03:50:01 PM,41.896543094,-87.637698101
9439590,HW583988,12/26/2013 12:21:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1150350,1890661,02/10/2018 03:50:01 PM,41.855875955,-87.723626035
9439591,HW583982,12/26/2013 12:10:00 AM,090XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196962,1845511,02/10/2018 03:50:01 PM,41.730946294,-87.554042087
9439598,HW584011,12/26/2013 12:54:00 AM,066XX N RAVENSWOOD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2432,024,40,1,11,1163150,1944126,02/10/2018 03:50:01 PM,42.002328172,-87.675137182
9439600,HW584015,12/26/2013 12:30:00 AM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2011,020,40,2,06,1154526,1939629,02/10/2018 03:50:01 PM,41.990165734,-87.706985123
9439601,HW583997,12/26/2013 01:00:00 AM,078XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,006,6,69,08B,1183259,1853307,02/10/2018 03:50:01 PM,41.752668856,-87.603998269
9439605,HW583983,12/26/2013 12:20:00 AM,050XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2033,020,46,3,08B,1166080,1933450,02/10/2018 03:50:01 PM,41.972970627,-87.664664686
9439608,HW584001,12/26/2013 01:00:00 AM,077XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0612,006,17,71,03,1169227,1853411,02/10/2018 03:50:01 PM,41.753269154,-87.655416625
9439611,HW584013,12/26/2013 02:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,003,20,69,08B,1180026,1862452,02/10/2018 03:50:01 PM,41.777838294,-87.615566126
9439612,HW584030,12/26/2013 01:30:00 AM,006XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1831,018,42,8,11,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
9439614,HW584029,12/26/2013 12:30:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
9439616,HW584010,12/26/2013 12:41:00 AM,045XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0814,008,23,56,14,1144786,1874176,02/10/2018 03:50:01 PM,41.810745361,-87.744463681
