ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9128896,HW266027,05/08/2013 05:55:00 PM,047XX N MANNHEIM RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,false,false,2523,025,31,,18,,,08/17/2015 03:03:40 PM,,
20868,HW266217,05/08/2013 08:29:00 PM,102XX S GREEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2232,022,34,73,01A,1172455,1837004,08/17/2015 03:03:40 PM,41.708175671,-87.644068718
9119832,HW264969,05/08/2013 12:15:00 AM,033XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,28,27,18,1153974,1897823,02/10/2018 03:50:01 PM,41.875457886,-87.710133245
9119833,HW264972,05/08/2013 12:09:00 AM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,024,49,1,18,1164049,1950345,02/10/2018 03:50:01 PM,42.019374219,-87.671653016
9119843,HW264979,05/08/2013 12:20:00 AM,075XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,8,69,14,1183865,1855315,02/10/2018 03:50:01 PM,41.758164894,-87.601714977
9119852,HW264968,05/08/2013 12:20:00 AM,008XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1212,012,32,24,14,1162914,1905794,02/10/2018 03:50:01 PM,41.897148154,-87.67708517
9119854,HW264975,05/08/2013 12:15:00 AM,069XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0732,007,6,68,26,1173816,1858923,02/10/2018 03:50:01 PM,41.768294293,-87.638436541
9119858,HW264995,05/08/2013 12:40:00 AM,048XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,025,31,19,18,1143972,1912866,02/10/2018 03:50:01 PM,41.916931003,-87.74647932
9119859,HW265005,05/08/2013 12:35:00 AM,008XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1213,012,1,24,26,1166222,1905834,02/10/2018 03:50:01 PM,41.897187841,-87.664934249
9119862,HW264989,05/08/2013 12:35:00 AM,063XX N CLAREMONT AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2413,024,50,2,18,1159497,1942068,02/10/2018 03:50:01 PM,41.996757221,-87.688633215
9119865,HW264983,05/08/2013 12:01:00 AM,065XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1158800,1943264,02/10/2018 03:50:01 PM,42.000053459,-87.691164193
