ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11258093,JB188336,08/01/2013 12:00:00 PM,034XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0211,002,4,35,11,,,03/17/2018 03:53:03 PM,,
10533169,HZ276741,08/01/2013 12:00:00 AM,117XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,,,05/24/2016 04:07:34 PM,,
11337825,JB293764,08/01/2013 04:00:00 PM,031XX N KOLMAR AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2521,025,31,20,02,,,06/06/2018 03:54:13 PM,,
10066661,HY255600,08/01/2013 08:13:00 PM,038XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0915,009,3,34,11,1175216,1879552,02/10/2018 03:50:01 PM,41.824871188,-87.632688589
10012820,HY202527,08/01/2013 10:00:00 AM,064XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0312,003,20,42,11,1181676,1862390,02/10/2018 03:50:01 PM,41.777630208,-87.609519161
10019848,HY208916,08/01/2013 12:01:00 AM,079XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0624,006,6,44,11,1181612,1852489,02/10/2018 03:50:01 PM,41.75046233,-87.610058986
10079436,HY267975,08/01/2013 09:00:00 AM,041XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1915,019,46,3,26,1168422,1927777,02/10/2018 03:50:01 PM,41.957353244,-87.65621756
10115149,HY304097,08/01/2013 12:00:00 PM,022XX S WENTWORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0914,009,25,34,11,1175326,1889369,02/10/2018 03:50:01 PM,41.851807358,-87.631990954
10129482,HY317339,08/01/2013 12:01:00 AM,039XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1112,011,27,23,11,1150102,1905058,02/10/2018 03:50:01 PM,41.895387773,-87.724161269
10130623,HY319114,08/01/2013 09:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0311,003,20,40,11,1179993,1863678,02/10/2018 03:50:01 PM,41.781203314,-87.615649592
10181114,HY369057,08/01/2013 12:01:00 AM,054XX N LOVEJOY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1622,016,45,11,02,1137351,1935819,02/10/2018 03:50:01 PM,41.980038087,-87.770251164
10200376,HY387925,08/01/2013 12:01:00 AM,033XX N WHIPPLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1733,017,33,21,11,1155464,1921932,02/10/2018 03:50:01 PM,41.94158525,-87.704013066
10459148,HZ198027,08/01/2013 12:00:00 PM,039XX W 14TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,010,24,29,11,,,03/24/2016 03:46:07 PM,,
10494839,HZ235571,08/01/2013 12:00:00 AM,043XX W KINZIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1114,011,28,26,11,,,04/22/2016 03:52:23 PM,,
10424656,HZ162323,08/01/2013 10:00:00 AM,029XX N WISNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1412,014,35,21,11,,,02/24/2016 03:52:19 PM,,
10298233,HY486439,08/01/2013 05:00:00 PM,0000X N ADA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1224,012,27,28,06,1167452,1900328,02/10/2018 03:50:01 PM,41.882052598,-87.660575205
21007,HW379355,08/01/2013 09:36:00 AM,032XX W ROOSEVELT RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,1134,011,24,29,01A,1155072,1894530,08/17/2015 03:03:40 PM,41.866399599,-87.706190128
21008,HW388545,08/01/2013 03:10:00 PM,073XX N SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,2424,024,49,1,01A,1161339,1948890,08/17/2015 03:03:40 PM,42.015438722,-87.681666253
9241925,HW387869,08/01/2013 12:01:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142141,1899413,02/10/2018 03:50:01 PM,41.880048593,-87.753540513
9241930,HW387875,08/01/2013 12:10:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9241942,HW387880,08/01/2013 12:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0312,003,20,42,14,1180027,1862432,02/10/2018 03:50:01 PM,41.777783389,-87.615563072
9241954,HW387887,08/01/2013 12:18:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1935,019,43,7,08B,1171920,1917940,02/10/2018 03:50:01 PM,41.930283598,-87.64364889
9241958,HW387895,08/01/2013 12:30:00 AM,019XX W RACE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),true,false,1221,012,1,24,24,1163417,1903766,02/10/2018 03:50:01 PM,41.891572592,-87.675294852
9241959,HW387903,08/01/2013 12:40:00 AM,039XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1132,011,28,26,18,1150132,1898064,02/10/2018 03:50:01 PM,41.8761949,-87.724233413
9241963,HW387921,08/01/2013 01:25:00 AM,034XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1153500,1901460,02/10/2018 03:50:01 PM,41.885447622,-87.711776888
9241965,HW387905,08/01/2013 12:45:00 AM,005XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1121,011,27,23,06,1152953,1903397,02/10/2018 03:50:01 PM,41.890773801,-87.713734226
