ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9390516,HW533915,11/14/2013 11:41:00 PM,047XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,008,23,56,18,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
10037205,HY226655,11/14/2013 12:00:00 PM,053XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,29,25,11,1140909,1897495,02/10/2018 03:50:01 PM,41.874808105,-87.75811153
10057910,HY246724,11/14/2013 09:00:00 AM,093XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,47,11,1186499,1843336,02/10/2018 03:50:01 PM,41.725231418,-87.592439725
21159,HW532767,11/14/2013 09:18:00 AM,082XX S DREXEL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0631,006,8,44,01A,1183669,1850542,08/17/2015 03:03:40 PM,41.745071859,-87.602581859
21160,HW533515,11/14/2013 06:53:00 PM,066XX S STONY ISLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0321,003,5,42,01A,1188012,1861466,08/17/2015 03:03:40 PM,41.774945985,-87.586321063
9389050,HW532608,11/14/2013 12:37:00 AM,012XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2033,020,46,3,18,1166805,1934666,02/10/2018 03:50:01 PM,41.976291811,-87.661963676
9389053,HW532605,11/14/2013 12:00:00 AM,074XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,003,6,69,18,1177575,1855352,02/10/2018 03:50:01 PM,41.758410906,-87.624765909
9389059,HW532610,11/14/2013 12:45:00 AM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,006,17,71,08B,1169975,1854183,02/10/2018 03:50:01 PM,41.755371418,-87.652653104
9389060,HW532591,11/14/2013 12:08:00 AM,076XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,006,6,69,08B,1180228,1854502,02/10/2018 03:50:01 PM,41.756018038,-87.615068975
9389068,HW532606,11/14/2013 12:04:00 AM,073XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,003,8,43,18,1188806,1856721,02/10/2018 03:50:01 PM,41.761906345,-87.58356205
9389070,HW532602,11/14/2013 12:04:00 AM,011XX W GARFIELD BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0712,007,16,68,26,1169817,1868195,02/10/2018 03:50:01 PM,41.793825493,-87.652825802
