ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10754746,HZ517281,11/07/2013 08:00:00 AM,019XX E 75TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0414,004,8,43,06,1190650,1855630,02/10/2018 03:50:01 PM,41.758868246,-87.576838856
9380648,HW523823,11/07/2013 12:16:00 AM,004XX N KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1221,012,27,23,08B,1154970,1902632,02/10/2018 03:50:01 PM,41.888634361,-87.706347301
9380650,HW523833,11/07/2013 01:00:00 AM,082XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1172403,1850325,02/10/2018 03:50:01 PM,41.744731508,-87.643868422
9380652,HW523829,11/07/2013 12:13:00 AM,010XX W 18TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1235,012,25,31,18,1169932,1891589,02/10/2018 03:50:01 PM,41.858018409,-87.651723521
9380657,HW523818,11/07/2013 12:00:00 AM,008XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,8,44,08B,1183325,1847141,02/10/2018 03:50:01 PM,41.73574715,-87.603947936
9380659,HW523851,11/07/2013 01:55:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,009,14,63,18,1155949,1869224,02/10/2018 03:50:01 PM,41.796939201,-87.703651531
9380662,HW523824,11/07/2013 12:10:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,007,17,67,08B,1169383,1857704,02/10/2018 03:50:01 PM,41.765046334,-87.65472084
9380668,HW523849,11/07/2013 02:00:00 AM,008XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1213,012,1,24,14,1165567,1905989,02/10/2018 03:50:01 PM,41.89762715,-87.667335545
9380671,HW523840,11/07/2013 12:49:00 AM,040XX W 21ST PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1012,010,24,29,04B,1149830,1889454,02/10/2018 03:50:01 PM,41.852573914,-87.725566066
9380675,HW523845,11/07/2013 01:45:00 AM,051XX N CHRISTIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1713,017,39,13,26,1153117,1934006,02/10/2018 03:50:01 PM,41.974764072,-87.712317691
9380676,HW523847,11/07/2013 12:37:00 AM,009XX W BRYN MAWR AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,false,false,2023,020,48,77,24,1168804,1937384,02/10/2018 03:50:01 PM,41.983706845,-87.654533383
9380677,HW523855,11/07/2013 02:15:00 AM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2032,020,46,3,08B,1164784,1932275,02/10/2018 03:50:01 PM,41.969774042,-87.669463818
9380680,HW523850,11/07/2013 01:45:00 AM,079XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,004,8,46,08B,1189362,1852585,02/10/2018 03:50:01 PM,41.750543478,-87.581656726
9380683,HW523862,11/07/2013 02:09:00 AM,0000X E KINZIE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1834,018,42,8,18,1176438,1903035,02/10/2018 03:50:01 PM,41.889282713,-87.627497233
9380686,HW523856,11/07/2013 02:00:00 AM,100XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,005,9,49,08B,1176714,1838358,02/10/2018 03:50:01 PM,41.711796628,-87.628431483
9380692,HW523876,11/07/2013 12:30:00 AM,039XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,016,38,17,06,1130347,1925586,02/10/2018 03:50:01 PM,41.952081126,-87.796245595
9380693,HW523843,11/07/2013 01:30:00 AM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,007,3,68,08B,1175250,1867502,02/10/2018 03:50:01 PM,41.791804086,-87.632924134
9380694,HW523875,11/07/2013 03:00:00 AM,089XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,022,21,73,06,1167571,1845367,02/10/2018 03:50:01 PM,41.731230915,-87.661715312
9380695,HW523869,11/07/2013 03:08:00 AM,006XX N FRANKLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,1831,018,42,8,03,1174204,1904831,02/10/2018 03:50:01 PM,41.894261171,-87.635647675
9380696,HW523860,11/07/2013 02:00:00 AM,071XX S CORNELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,true,false,0324,003,8,43,24,1188469,1857996,02/10/2018 03:50:01 PM,41.765413109,-87.584756507
9380697,HW523868,11/07/2013 12:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
9380698,HW523872,11/07/2013 03:50:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,0113,001,42,32,08B,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
9380702,HW523871,11/07/2013 03:00:00 AM,119XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0532,005,9,53,08B,1180055,1825844,02/10/2018 03:50:01 PM,41.677380759,-87.616577307
9380703,HW523848,11/07/2013 01:45:00 AM,014XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1913,019,47,3,08B,1165894,1929319,02/10/2018 03:50:01 PM,41.961638991,-87.665467056
9380704,HW523877,11/07/2013 04:19:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9380707,HW523884,11/07/2013 04:55:00 AM,055XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0713,007,16,67,06,1169266,1867979,02/10/2018 03:50:01 PM,41.793244715,-87.654852533
9380708,HW523873,11/07/2013 02:30:00 AM,020XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,014,32,22,06,1162448,1913850,02/10/2018 03:50:01 PM,41.919264174,-87.67857086
9380710,HW523846,11/07/2013 12:30:00 AM,068XX S EAST END AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0332,003,5,43,18,1188717,1859872,02/10/2018 03:50:01 PM,41.770555085,-87.583787601
9380711,HW523865,11/07/2013 02:49:00 AM,020XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1432,014,32,22,06,1162389,1913572,02/10/2018 03:50:01 PM,41.918502559,-87.678795429
9380713,HW523870,11/07/2013 03:00:00 AM,018XX S TRUMBULL AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,false,false,1021,010,24,29,17,1153657,1890903,02/10/2018 03:50:01 PM,41.856474951,-87.7114812
9380716,HW523880,11/07/2013 04:30:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1147577,1894108,02/10/2018 03:50:01 PM,41.865388535,-87.733716048
9380718,HW523890,11/07/2013 05:02:00 AM,081XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,6,44,08B,1182642,1851175,02/10/2018 03:50:01 PM,41.746832751,-87.606325311
