ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10549513,HZ296124,05/13/2013 09:00:00 AM,107XX S CHURCH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2212,022,19,75,11,,,06/07/2016 03:57:55 PM,,
9127714,HW271951,05/13/2013 06:40:00 AM,017XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,21,71,06,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
10120028,HY306350,05/13/2013 05:40:00 AM,058XX N MILWAUKEE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1622,016,45,10,20,1134926,1938737,02/10/2018 03:50:01 PM,41.988088731,-87.779100097
10282499,HY470557,05/13/2013 12:00:00 PM,011XX E 81ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0411,004,8,45,11,1185367,1851526,02/10/2018 03:50:01 PM,41.747732317,-87.596329316
20872,HW271455,05/13/2013 04:15:00 PM,017XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0611,006,21,71,01A,1166302,1852315,08/17/2015 03:03:40 PM,41.750324322,-87.666166809
20873,HW272861,05/13/2013 07:02:00 PM,004XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,false,false,0624,006,6,44,01A,1180715,1852731,08/17/2015 03:03:40 PM,41.751147049,-87.613338558
9126927,HW271804,05/13/2013 12:35:00 AM,041XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148848,1899015,02/10/2018 03:50:01 PM,41.87882946,-87.728923272
9126931,HW271796,05/13/2013 12:01:00 AM,070XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,6,69,08B,1180794,1858476,02/10/2018 03:50:01 PM,41.766910127,-87.612872752
9126941,HW271795,05/13/2013 12:10:00 AM,074XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1162425,1949523,02/10/2018 03:50:01 PM,42.01715293,-87.677652308
9126948,HW271799,05/13/2013 12:30:00 AM,024XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1212,012,1,24,18,1159983,1906581,02/10/2018 03:50:01 PM,41.899368763,-87.687828571
9126953,HW271826,05/13/2013 12:55:00 AM,116XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0532,005,9,53,18,1178927,1827640,02/10/2018 03:50:01 PM,41.682334926,-87.620651734
9126959,HW271805,05/13/2013 12:10:00 AM,075XX S DR MARTIN LUTHER KING JR DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0623,006,6,69,03,1180210,1855206,02/10/2018 03:50:01 PM,41.757950303,-87.615113401
9126960,HW271797,05/13/2013 12:05:00 AM,080XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0631,006,6,44,05,1180637,1851861,02/10/2018 03:50:01 PM,41.748761463,-87.613651054
9126962,HW271820,05/13/2013 01:02:00 AM,040XX S MICHIGAN AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,0213,002,3,38,03,1177825,1878289,02/10/2018 03:50:01 PM,41.821346629,-87.623155302
9126964,HW271832,05/13/2013 01:38:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1169685,1864767,02/10/2018 03:50:01 PM,41.78442153,-87.653409247
9126966,HW271821,05/13/2013 12:53:00 AM,117XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,34,75,08B,1165098,1826953,02/10/2018 03:50:01 PM,41.680752446,-87.671293454
9126967,HW271828,05/13/2013 01:34:00 AM,018XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CURRENCY EXCHANGE,true,false,1234,012,25,31,14,1166007,1891370,02/10/2018 03:50:01 PM,41.857502053,-87.666136881
9126969,HW271807,05/13/2013 12:00:00 AM,022XX N MAJOR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2515,025,37,19,02,1138023,1914232,02/10/2018 03:50:01 PM,41.920789089,-87.768303152
9126972,HW271829,05/13/2013 01:00:00 AM,122XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0532,005,9,53,14,1178466,1823624,02/10/2018 03:50:01 PM,41.671324866,-87.622460542
9126973,HW271845,05/13/2013 01:20:00 AM,054XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1165271,1868717,02/10/2018 03:50:01 PM,41.795355464,-87.669480927
9126974,HW271791,05/13/2013 12:09:00 AM,012XX S FAIRFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1023,010,28,29,04B,1158231,1894118,02/10/2018 03:50:01 PM,41.865205115,-87.694604352
9126975,HW271831,05/13/2013 01:17:00 AM,058XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,008,16,63,18,1158706,1865904,02/10/2018 03:50:01 PM,41.787772804,-87.693631819
9126976,HW271841,05/13/2013 02:01:00 AM,048XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,24,25,18,1144352,1898239,02/10/2018 03:50:01 PM,41.876785719,-87.74545142
9126977,HW271850,05/13/2013 01:30:00 AM,069XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1164888,1858554,02/10/2018 03:50:01 PM,41.767474984,-87.671172386
9126978,HW271843,05/13/2013 01:56:00 AM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,024,49,1,08B,1163831,1950346,02/10/2018 03:50:01 PM,42.019381585,-87.6724552
9126982,HW271837,05/13/2013 01:06:00 AM,086XX S PAULINA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0614,006,18,71,24,1166517,1847364,02/10/2018 03:50:01 PM,41.736733485,-87.665519748
9126983,HW271836,05/13/2013 12:58:00 AM,071XX S NORMAL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,007,6,68,15,1174194,1857648,02/10/2018 03:50:01 PM,41.764787155,-87.637088825
9126984,HW271842,05/13/2013 01:30:00 AM,059XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0713,007,15,67,03,1167026,1865258,02/10/2018 03:50:01 PM,41.78582618,-87.663144174
9126986,HW271856,05/13/2013 01:40:00 AM,111XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2211,022,19,74,08A,1157008,1830667,02/10/2018 03:50:01 PM,41.691111147,-87.700807349
9126989,HW271851,05/13/2013 12:50:00 AM,016XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,true,false,1433,014,1,24,06,1165738,1911081,02/10/2018 03:50:01 PM,41.911596299,-87.666562114
9126990,HW271870,05/13/2013 01:00:00 AM,101XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2232,022,9,73,08B,1174421,1837714,02/10/2018 03:50:01 PM,41.710080604,-87.636848101
9126993,HW271865,05/13/2013 01:38:00 AM,0000X E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0323,003,6,69,18,1178171,1855307,02/10/2018 03:50:01 PM,41.758273929,-87.622582997
9126995,HW271875,05/13/2013 02:56:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0531,005,9,49,08A,1180913,1830469,02/10/2018 03:50:01 PM,41.690052791,-87.613295298
9126996,HW271885,05/13/2013 03:40:00 AM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1223,012,2,28,26,1160400,1900403,02/10/2018 03:50:01 PM,41.882407184,-87.686468002
9126998,HW271860,05/13/2013 12:45:00 AM,004XX W 27TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0914,009,11,60,08B,1173434,1886695,02/10/2018 03:50:01 PM,41.844511884,-87.639014374
9126999,HW271823,05/13/2013 12:00:00 AM,064XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0314,003,5,42,06,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
9127000,HW271878,05/13/2013 01:00:00 AM,046XX N KASSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1722,017,39,14,26,1146930,1930742,02/10/2018 03:50:01 PM,41.965928239,-87.735153234
9127002,HW271871,05/13/2013 01:00:00 AM,028XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,009,11,60,08B,1172090,1886055,02/10/2018 03:50:01 PM,41.842785381,-87.643965458
9127003,HW271887,05/13/2013 03:45:00 AM,007XX W JACKSON BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,1232,012,27,28,26,1171264,1898865,02/10/2018 03:50:01 PM,41.877955172,-87.646620646
9127004,HW271886,05/13/2013 04:10:00 AM,073XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,003,7,43,26,1195265,1857288,02/10/2018 03:50:01 PM,41.763305308,-87.559870854
9127007,HW271869,05/13/2013 02:40:00 AM,009XX N PARKSIDE AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,09,1138516,1905716,02/10/2018 03:50:01 PM,41.897411257,-87.766698439
9127009,HW271854,05/13/2013 02:02:00 AM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1147605,1896685,02/10/2018 03:50:01 PM,41.872459597,-87.733547157
9127011,HW271867,05/13/2013 02:20:00 AM,032XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1022,010,24,30,26,1155271,1889197,02/10/2018 03:50:01 PM,41.851761264,-87.705602716
9127016,HW271896,05/13/2013 01:00:00 AM,063XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0724,007,16,67,14,1169407,1862778,02/10/2018 03:50:01 PM,41.778969503,-87.654486077
9127018,HW271872,05/13/2013 01:00:00 AM,062XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0711,007,16,68,05,1172044,1863307,02/10/2018 03:50:01 PM,41.780363609,-87.644803096
9127019,HW271884,05/13/2013 02:48:00 AM,063XX S PEORIA DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0723,007,16,68,08B,1171390,1862990,02/10/2018 03:50:01 PM,41.779508069,-87.647210037
9127021,HW271848,05/13/2013 01:45:00 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1138145,1910359,02/10/2018 03:50:01 PM,41.910158925,-87.767948701
9127024,HW271855,05/13/2013 02:13:00 AM,071XX S SPRINGFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0833,008,13,65,04B,1151600,1856955,02/10/2018 03:50:01 PM,41.763357462,-87.719920931
9127025,HW271840,05/13/2013 01:35:00 AM,060XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,008,13,65,06,1148072,1864176,02/10/2018 03:50:01 PM,41.783241396,-87.732667081
9127026,HW271877,05/13/2013 03:12:00 AM,075XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1171281,1854830,02/10/2018 03:50:01 PM,41.757118414,-87.647848064
9127030,HW271913,05/13/2013 05:55:00 AM,066XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,007,15,67,08B,1165482,1860746,02/10/2018 03:50:01 PM,41.773477555,-87.668933046
9127032,HW271895,05/13/2013 04:50:00 AM,002XX E 87TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1179236,1847358,02/10/2018 03:50:01 PM,41.736436742,-87.618921777
9127034,HW271890,05/13/2013 04:13:00 AM,116XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0524,005,34,53,04B,1174037,1827710,02/10/2018 03:50:01 PM,41.682636626,-87.638549897
9127036,HW271909,05/13/2013 05:30:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194567,1852764,02/10/2018 03:50:01 PM,41.750908303,-87.562577662
9127039,HW271809,05/13/2013 12:15:00 AM,019XX E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,003,5,43,03,1190548,1858251,02/10/2018 03:50:01 PM,41.766062947,-87.577128229
9127045,HW271815,05/13/2013 01:00:00 AM,033XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1121,011,27,23,14,1153755,1905130,02/10/2018 03:50:01 PM,41.895513392,-87.710742689
9127125,HW271944,05/13/2013 07:00:00 AM,047XX N WASHTENAW AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,true,false,1911,019,47,4,26,1157522,1931192,02/10/2018 03:50:01 PM,41.96695354,-87.696196027
9127133,HW271813,05/13/2013 12:55:00 AM,038XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,008,18,70,26,1152127,1850263,02/10/2018 03:50:01 PM,41.744983163,-87.718164727
9127139,HW271922,05/13/2013 01:00:00 AM,003XX E 116TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,005,9,53,05,1180396,1827748,02/10/2018 03:50:01 PM,41.682597822,-87.615271068
9127164,HW271931,05/13/2013 06:45:00 AM,047XX S SHIELDS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,009,3,37,08B,1174755,1873502,02/10/2018 03:50:01 PM,41.808279737,-87.634560347
9127171,HW271928,05/13/2013 06:45:00 AM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1012,010,24,29,08B,1150020,1890290,02/10/2018 03:50:01 PM,41.854864309,-87.724846958
9127183,HW272003,05/13/2013 06:00:00 AM,048XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,025,31,19,26,1143590,1918844,02/10/2018 03:50:01 PM,41.933342401,-87.747732808
9127229,HW271940,05/13/2013 06:55:00 AM,018XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2535,025,30,20,08B,1150089,1911997,02/10/2018 03:50:01 PM,41.914429326,-87.724027994
9127234,HW272070,05/13/2013 09:00:00 AM,104XX S SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2211,022,19,74,11,1152187,1835011,02/10/2018 03:50:01 PM,41.70312772,-87.718344125
9127235,HW272068,05/13/2013 07:00:00 AM,006XX E 38TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0212,002,4,36,26,1181029,1879593,02/10/2018 03:50:01 PM,41.82485163,-87.611361326
9127236,HW272060,05/13/2013 12:01:00 AM,051XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,025,37,19,06,1141926,1913481,02/10/2018 03:50:01 PM,41.918656802,-87.75398114
9127238,HW271962,05/13/2013 05:00:00 AM,105XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,34,73,14,1170631,1835009,02/10/2018 03:50:01 PM,41.702740953,-87.650806212
9127239,HW272041,05/13/2013 08:30:00 AM,0000X W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0513,005,34,49,06,1177703,1834013,02/10/2018 03:50:01 PM,41.699851068,-87.624940422
9127247,HW272002,05/13/2013 08:30:00 AM,035XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1921,019,47,5,14,1160406,1923516,02/10/2018 03:50:01 PM,41.945830844,-87.6858052
9127256,HW272067,05/13/2013 09:06:00 AM,001XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0112,001,42,32,08B,1177321,1899793,02/10/2018 03:50:01 PM,41.880366516,-87.6243529
