ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20832,HW210026,03/28/2013 03:34:00 PM,077XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0612,006,17,71,01A,1170655,1853491,08/17/2015 03:03:40 PM,41.753457689,-87.650181219
10210073,HW210467,03/28/2013 11:45:05 AM,051XX S HERMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0932,009,16,61,18,,,05/03/2016 03:49:13 PM,,
9064541,HW209339,03/28/2013 12:30:00 AM,068XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0725,007,17,67,26,1166855,1859276,02/10/2018 03:50:01 PM,41.769414467,-87.66394187
9064551,HW209351,03/28/2013 12:00:00 AM,119XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0522,005,9,53,06,1176761,1825733,02/10/2018 03:50:01 PM,41.677150719,-87.62863763
9064554,HW209350,03/28/2013 12:45:00 AM,031XX W 54TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156330,1868320,02/10/2018 03:50:01 PM,41.794450832,-87.702278684
9064557,HW209340,03/28/2013 12:18:00 AM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,018,42,8,06,1178222,1903964,02/10/2018 03:50:01 PM,41.891791478,-87.620917415
9064567,HW209338,03/28/2013 12:26:00 AM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1513,015,29,25,26,1138887,1899460,02/10/2018 03:50:01 PM,41.880237269,-87.765487839
9064572,HW209358,03/28/2013 12:49:00 AM,054XX S MERRIMAC AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0811,008,23,56,18,1135632,1867883,02/10/2018 03:50:01 PM,41.793643492,-87.778189414
9064579,HW209353,03/28/2013 12:35:00 AM,056XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,020,48,77,08B,1168616,1937674,02/10/2018 03:50:01 PM,41.984506698,-87.655216366
9064580,HW209375,03/28/2013 12:52:00 AM,008XX N KARLOV AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1111,011,37,23,14,1148899,1905337,02/10/2018 03:50:01 PM,41.896176732,-87.72857241
9064581,HW209369,03/28/2013 01:15:00 AM,027XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,true,false,1135,011,28,27,08B,1158184,1897651,02/10/2018 03:50:01 PM,41.87490098,-87.694680396
9064582,HW209349,03/28/2013 12:49:00 AM,007XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1153575,1904823,02/10/2018 03:50:01 PM,41.894674537,-87.711411964
9064584,HW209368,03/28/2013 01:10:00 AM,016XX N LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2533,025,37,25,03,1143241,1910422,02/10/2018 03:50:01 PM,41.910238101,-87.749226193
9064585,HW209342,03/28/2013 12:39:00 AM,079XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,006,21,71,08B,1167716,1852031,02/10/2018 03:50:01 PM,41.749514782,-87.660993393
9064587,HW209345,03/28/2013 01:00:00 AM,058XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0715,007,15,67,14,1164682,1866132,02/10/2018 03:50:01 PM,41.788274362,-87.67171376
9064589,HW209371,03/28/2013 12:29:00 AM,041XX W 79TH PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0834,008,13,70,18,1150005,1851539,02/10/2018 03:50:01 PM,41.748526097,-87.725907157
9064591,HW209370,03/28/2013 01:15:00 AM,053XX S PEORIA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0934,009,20,61,24,1171204,1869539,02/10/2018 03:50:01 PM,41.797483334,-87.647700466
9064593,HW209377,03/28/2013 01:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,true,0312,003,20,69,06,1180025,1862493,02/10/2018 03:50:01 PM,41.777950825,-87.615568537
9064596,HW209372,03/28/2013 01:33:00 AM,054XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0932,009,16,61,04A,1163946,1868688,02/10/2018 03:50:01 PM,41.79530386,-87.674340561
9064602,HW209381,03/28/2013 01:57:00 AM,078XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,17,71,08B,1165384,1852647,02/10/2018 03:50:01 PM,41.751254861,-87.669521402
