ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9404631,HW548268,11/26/2013 12:31:00 AM,048XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1144158,1898893,02/10/2018 03:50:01 PM,41.878584019,-87.746147308
9404638,HW548251,11/26/2013 12:10:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,019,32,6,06,1165142,1919763,02/10/2018 03:50:01 PM,41.935432921,-87.668504341
9404640,HW548249,11/26/2013 12:10:00 AM,016XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS,true,false,0411,004,8,43,18,1188385,1852925,02/10/2018 03:50:01 PM,41.751499836,-87.585226023
9404648,HW548260,11/26/2013 12:28:00 AM,020XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0932,009,16,61,26,1163451,1870837,02/10/2018 03:50:01 PM,41.801211381,-87.676095489
9404653,HW548270,11/26/2013 12:47:00 AM,051XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2533,025,37,19,08B,1141644,1912534,02/10/2018 03:50:01 PM,41.916063354,-87.755040709
9404656,HW548255,11/26/2013 12:10:00 AM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1176699,1838977,02/10/2018 03:50:01 PM,41.713495586,-87.628467859
9404663,HW548277,11/26/2013 01:00:00 AM,006XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1135,011,2,27,08B,1157803,1897162,02/10/2018 03:50:01 PM,41.873566886,-87.696092602
9404666,HW548279,11/26/2013 01:15:00 AM,015XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,29,18,1155275,1892389,02/10/2018 03:50:01 PM,41.86052039,-87.705502371
9404669,HW548284,11/26/2013 01:45:00 AM,040XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2534,025,30,23,14,1149442,1908989,02/10/2018 03:50:01 PM,41.906187671,-87.72648318
9404673,HW548290,11/26/2013 02:16:00 AM,039XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1634,016,45,15,03,1141653,1925885,02/10/2018 03:50:01 PM,41.952699662,-87.754676571
9404676,HW548291,11/26/2013 02:10:00 AM,049XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,016,30,15,08B,1142854,1921154,02/10/2018 03:50:01 PM,41.939695027,-87.750379867
9404677,HW548304,11/26/2013 02:50:00 AM,078XX S UNION AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,true,false,0621,006,17,71,26,1173001,1852588,02/10/2018 03:50:01 PM,41.750928303,-87.641610614
9404679,HW548258,11/26/2013 12:00:00 AM,079XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0611,006,21,71,14,1166060,1852013,02/10/2018 03:50:01 PM,41.749500737,-87.667062179
9404682,HW548257,11/26/2013 12:00:00 AM,082XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0631,006,6,44,04A,1179465,1850459,02/10/2018 03:50:01 PM,41.744941034,-87.617988366
