ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9208002,HW354189,07/09/2013 12:05:00 AM,082XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0631,006,8,44,18,1183668,1850576,02/10/2018 03:50:01 PM,41.745165182,-87.602584465
9208012,HW354204,07/09/2013 12:08:00 AM,058XX S PAYNE DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARK PROPERTY,true,false,0233,002,20,40,26,1182087,1866427,02/10/2018 03:50:01 PM,41.788698605,-87.607887583
9208017,HW354205,07/09/2013 12:35:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138984,1901661,02/10/2018 03:50:01 PM,41.886275336,-87.765078145
9208025,HW354224,07/09/2013 12:50:00 AM,031XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,30,19,14,1137493,1920289,02/10/2018 03:50:01 PM,41.937419726,-87.770104325
9208034,HW354213,07/09/2013 12:32:00 AM,060XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0712,007,16,68,08A,1170016,1864783,02/10/2018 03:50:01 PM,41.784458247,-87.652195206
9208038,HW354209,07/09/2013 12:27:00 AM,004XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0711,007,20,68,15,1174334,1864478,02/10/2018 03:50:01 PM,41.783526337,-87.63637281
9208039,HW354216,07/09/2013 12:09:00 AM,088XX S LUELLA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,004,8,48,18,1192709,1846703,02/10/2018 03:50:01 PM,41.734321861,-87.569583274
9208041,HW354249,07/09/2013 01:15:00 AM,055XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1167943,1867943,02/10/2018 03:50:01 PM,41.793174477,-87.659704878
9208043,HW354230,07/09/2013 12:27:00 AM,099XX S EWING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0432,004,10,52,18,1202137,1839870,02/10/2018 03:50:01 PM,41.715336835,-87.535276291
9208044,HW354214,07/09/2013 12:30:00 AM,047XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0224,002,3,38,14,1178396,1873708,02/10/2018 03:50:01 PM,41.808763007,-87.621199872
9208048,HW354218,07/09/2013 12:30:00 AM,038XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0823,008,13,65,08B,1151914,1861557,02/10/2018 03:50:01 PM,41.775979939,-87.718649497
9208053,HW354201,07/09/2013 12:19:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0932,009,16,61,08B,1163955,1868351,02/10/2018 03:50:01 PM,41.7943789,-87.674317031
9208054,HW354239,07/09/2013 01:05:00 AM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1513,015,29,25,08B,1138602,1899723,02/10/2018 03:50:01 PM,41.880964145,-87.766527965
9208055,HW354231,07/09/2013 01:05:00 AM,008XX W 69TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0723,007,6,68,06,1172016,1859104,02/10/2018 03:50:01 PM,41.768830696,-87.645029075
9208056,HW354266,07/09/2013 01:25:00 AM,052XX W DIVERSEY AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2514,025,31,19,22,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
9208058,HW354260,07/09/2013 01:11:00 AM,060XX S JUSTINE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0713,007,15,67,08A,1167035,1864738,02/10/2018 03:50:01 PM,41.784399043,-87.663126037
9208060,HW354221,07/09/2013 12:17:00 AM,063XX S EBERHART AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,0312,003,20,42,02,1180668,1863115,02/10/2018 03:50:01 PM,41.779642901,-87.613192206
9208068,HW354278,07/09/2013 02:10:00 AM,064XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,007,20,68,14,1174056,1862163,02/10/2018 03:50:01 PM,41.7771799,-87.637460736
9208069,HW354226,07/09/2013 12:19:00 AM,007XX W LAWRENCE AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,STREET,true,false,2024,020,48,3,18,1170112,1932093,02/10/2018 03:50:01 PM,41.969159668,-87.64987807
9208070,HW354234,07/09/2013 01:10:00 AM,071XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0324,003,5,69,08B,1184788,1857844,02/10/2018 03:50:01 PM,41.765083123,-87.598253111
9208072,HW354268,07/09/2013 01:28:00 AM,028XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1412,014,35,21,08A,1151901,1918488,02/10/2018 03:50:01 PM,41.932205672,-87.717199591
9208076,HW354243,07/09/2013 12:18:00 AM,081XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,006,21,44,08B,1175038,1851065,02/10/2018 03:50:01 PM,41.74670382,-87.634191426
9208084,HW354287,07/09/2013 02:35:00 AM,002XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,015,28,25,14,1143289,1898790,02/10/2018 03:50:01 PM,41.878317645,-87.74934071
9208085,HW354246,07/09/2013 12:00:00 AM,076XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,17,69,07,1174947,1854378,02/10/2018 03:50:01 PM,41.755797128,-87.634426259
9208091,HW354271,07/09/2013 01:40:00 AM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1175192,1861538,02/10/2018 03:50:01 PM,41.77543953,-87.633314847
9208092,HW354273,07/09/2013 01:50:00 AM,002XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,27,08B,1151109,1898500,02/10/2018 03:50:01 PM,41.87737225,-87.720634749
9208093,HW354270,07/09/2013 01:53:00 AM,017XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2533,025,31,23,08B,1146784,1911248,02/10/2018 03:50:01 PM,41.912437783,-87.736189335
9208094,HW354294,07/09/2013 02:30:00 AM,071XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,003,5,43,26,1188772,1857879,02/10/2018 03:50:01 PM,41.76508481,-87.583649672
9208098,HW354251,07/09/2013 12:45:00 AM,024XX S KOSTNER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1013,010,22,29,04B,1147441,1887556,02/10/2018 03:50:01 PM,41.847411621,-87.734383098
9208100,HW354262,07/09/2013 12:45:00 AM,003XX E 95TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0633,006,6,49,18,1180007,1842051,02/10/2018 03:50:01 PM,41.721856085,-87.616259088
9208101,HW354289,07/09/2013 02:15:00 AM,106XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,72,08B,1168568,1834144,02/10/2018 03:50:01 PM,41.700411872,-87.658385232
9208111,HW354255,07/09/2013 01:10:00 AM,013XX W FOSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2013,020,48,77,11,1166589,1934660,02/10/2018 03:50:01 PM,41.976279989,-87.662758164
9208112,HW354303,07/09/2013 03:20:00 AM,072XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0735,007,17,67,04B,1166264,1856724,02/10/2018 03:50:01 PM,41.762424038,-87.666180766
9208114,HW354277,07/09/2013 01:45:00 AM,039XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,28,26,18,1150210,1898398,02/10/2018 03:50:01 PM,41.877109914,-87.723938314
9208116,HW354297,07/09/2013 03:00:00 AM,047XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,017,33,14,14,1153523,1931372,02/10/2018 03:50:01 PM,41.967528132,-87.710895067
9208119,HW354279,07/09/2013 01:47:00 AM,059XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0825,008,16,66,15,1161391,1865114,02/10/2018 03:50:01 PM,41.785549696,-87.683808852
