ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10193043,HY380451,11/17/2013 06:00:00 AM,014XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1022,010,24,29,11,1154929,1892879,02/10/2018 03:50:01 PM,41.86187194,-87.706759333
9392870,HW536548,11/17/2013 12:20:00 AM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1413,014,26,22,08B,1152621,1913064,02/10/2018 03:50:01 PM,41.917307531,-87.714697473
9392871,HW536556,11/17/2013 12:20:00 AM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1162515,1909832,02/10/2018 03:50:01 PM,41.908237096,-87.678437417
9392874,HW536521,11/17/2013 12:10:00 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2412,024,50,2,08B,1160031,1942447,02/10/2018 03:50:01 PM,41.997786161,-87.686658323
9392879,HW536547,11/17/2013 12:47:00 AM,003XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1173695,1903251,02/10/2018 03:50:01 PM,41.889936903,-87.637564113
9392881,HW536562,11/17/2013 12:30:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,28,26,18,1150203,1898398,02/10/2018 03:50:01 PM,41.87711005,-87.723964016
9392884,HW536544,11/17/2013 12:38:00 AM,086XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0613,006,21,71,08B,1168838,1847427,02/10/2018 03:50:01 PM,41.736856629,-87.657014519
9392888,HW536552,11/17/2013 12:20:00 AM,027XX W ARTHUR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2412,024,50,2,26,1157016,1943019,02/10/2018 03:50:01 PM,41.999417697,-87.697733824
9392889,HW536574,11/17/2013 12:15:00 AM,009XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,false,false,1933,019,44,6,04B,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
9392890,HW536570,11/17/2013 12:28:00 AM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167771,1862105,02/10/2018 03:50:01 PM,41.777157991,-87.660503102
9392891,HW536599,11/17/2013 01:29:00 AM,030XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1144191,1919793,02/10/2018 03:50:01 PM,41.935935261,-87.745500234
9392893,HW536573,11/17/2013 01:00:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174305,1853533,02/10/2018 03:50:01 PM,41.753492632,-87.636804101
9392894,HW536557,11/17/2013 12:45:00 AM,007XX W MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0723,007,6,68,07,1172533,1860444,02/10/2018 03:50:01 PM,41.772496446,-87.643094592
9392895,HW536589,11/17/2013 01:35:00 AM,008XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1833,018,42,8,08B,1176892,1905861,02/10/2018 03:50:01 PM,41.897027138,-87.625744393
9392897,HW536554,11/17/2013 12:12:00 AM,067XX N SAUGANASH AVE,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,ALLEY,false,false,1621,016,41,12,03,1139024,1944798,02/10/2018 03:50:01 PM,42.004646804,-87.763878834
9392899,HW536540,11/17/2013 01:00:00 AM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1184980,1843531,02/10/2018 03:50:01 PM,41.725802261,-87.597997695
9392901,HW536583,11/17/2013 12:59:00 AM,012XX W NORTH SHORE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2432,024,49,1,11,1166722,1944590,02/10/2018 03:50:01 PM,42.003525294,-87.661982812
9392903,HW536597,11/17/2013 01:35:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9392904,HW536584,11/17/2013 12:53:00 AM,009XX N LAVERGNE AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),true,false,1531,015,37,25,15,1142854,1905747,02/10/2018 03:50:01 PM,41.897416599,-87.75076453
9392905,HW536587,11/17/2013 01:10:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1834,018,42,8,08B,1176301,1903183,02/10/2018 03:50:01 PM,41.889691924,-87.627995879
9392909,HW536577,11/17/2013 01:02:00 AM,046XX W 83RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0834,008,18,70,04B,1147003,1848878,02/10/2018 03:50:01 PM,41.741281459,-87.736975291
9392910,HW536578,11/17/2013 12:50:00 AM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1150594,1893478,02/10/2018 03:50:01 PM,41.863601381,-87.722656883
9392911,HW536591,11/17/2013 01:00:00 AM,008XX S PLYMOUTH CT,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0123,001,2,32,04B,1176194,1896270,02/10/2018 03:50:01 PM,41.870724666,-87.628597294
9392913,HW536585,11/17/2013 01:35:00 AM,026XX W 23RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1034,010,28,30,04B,1159112,1888300,02/10/2018 03:50:01 PM,41.849221884,-87.691529819
9392917,HW536596,11/17/2013 12:00:00 AM,048XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0224,002,3,38,06,1178858,1873037,02/10/2018 03:50:01 PM,41.806911207,-87.619525809
9392919,HW536598,11/17/2013 01:47:00 AM,011XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2033,020,46,3,06,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
