ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11335705,JB290973,09/03/2013 12:00:00 AM,017XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2532,025,37,25,11,,,06/04/2018 04:01:50 PM,,
10107439,HY295453,09/03/2013 01:00:00 PM,069XX S PAULINA ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0735,007,17,67,11,1166209,1858679,02/10/2018 03:50:01 PM,41.767789992,-87.666326786
9292194,HW437208,09/03/2013 08:16:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1921,019,47,5,06,,,05/04/2016 03:48:23 PM,,
9289906,HW435092,09/03/2013 12:05:00 AM,012XX S ST LOUIS AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1021,010,24,29,18,1153227,1894345,02/10/2018 03:50:01 PM,41.865928725,-87.712968246
9289940,HW435119,09/03/2013 12:12:00 AM,045XX N HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,1723,017,39,14,24,1149243,1929824,02/10/2018 03:50:01 PM,41.963364555,-87.726672607
9289947,HW435117,09/03/2013 12:38:00 AM,094XX S STATE ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,6,49,18,1177949,1842478,02/10/2018 03:50:01 PM,41.723074622,-87.623784263
9289951,HW435106,09/03/2013 12:01:00 AM,081XX S SOUTH CHICAGO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0414,004,8,46,22,1189955,1851351,02/10/2018 03:50:01 PM,41.747143033,-87.579523349
9289973,HW435145,09/03/2013 01:25:00 AM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,007,16,68,08B,1170751,1862137,02/10/2018 03:50:01 PM,41.777181302,-87.649577547
9289980,HW435130,09/03/2013 12:26:00 AM,036XX E 101ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,18,1201900,1838639,02/10/2018 03:50:01 PM,41.711964899,-87.536186012
9289985,HW435101,09/03/2013 12:01:00 AM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,20,68,08B,1172284,1866763,02/10/2018 03:50:01 PM,41.789841984,-87.643821613
9289986,HW435166,09/03/2013 02:03:00 AM,016XX N MAPLEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1434,014,1,24,26,1159112,1910906,02/10/2018 03:50:01 PM,41.911254852,-87.690908775
9289989,HW435147,09/03/2013 01:49:00 AM,058XX S NORMAL BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0711,007,3,68,26,1173954,1866380,02/10/2018 03:50:01 PM,41.788754075,-87.637709598
