ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10018789,HY207848,06/23/2013 09:00:00 AM,116XX S LOOMIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,1169088,1827621,02/10/2018 03:50:01 PM,41.682500489,-87.656668814
20940,HW332302,06/23/2013 10:06:00 PM,015XX E 76TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0411,004,5,43,01A,1187864,1854565,08/17/2015 03:03:40 PM,41.756012564,-87.587083083
20941,HW332417,06/23/2013 11:59:00 PM,033XX S BELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0912,009,12,59,01A,1161900,1882430,08/17/2015 03:03:40 PM,41.833056345,-87.681461048
21428,P011155,06/23/2013 09:30:00 PM,005XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1134,011,24,27,01A,1155124,1897334,08/17/2015 03:03:40 PM,41.874093029,-87.705923992
9185900,HW331087,06/23/2013 12:20:00 AM,021XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1221,012,1,24,06,1161994,1904982,02/10/2018 03:50:01 PM,41.894939222,-87.68048689
9185907,HW331081,06/23/2013 12:11:00 AM,033XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,009,11,60,18,1170186,1882888,02/10/2018 03:50:01 PM,41.83413657,-87.651044927
9185909,HW331064,06/23/2013 12:05:00 AM,014XX W 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0614,006,21,71,18,1168095,1849042,02/10/2018 03:50:01 PM,41.741304411,-87.659690327
9185913,HW331089,06/23/2013 12:17:00 AM,005XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,18,1142927,1903334,02/10/2018 03:50:01 PM,41.890793685,-87.750556605
9185924,HW331115,06/23/2013 01:10:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9185933,HW331107,06/23/2013 12:25:00 AM,008XX N MOZART ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1211,012,26,24,08A,1157225,1905739,02/10/2018 03:50:01 PM,41.897114739,-87.697981589
