ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11274942,JB210010,01/27/2013 03:30:00 PM,039XX E 112TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0433,004,10,55,02,,,04/04/2018 03:54:03 PM,,
8985458,HW133080,01/27/2013 12:15:00 AM,029XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1733,017,33,21,26,1156403,1921133,02/10/2018 03:50:01 PM,41.93937377,-87.700583524
8985460,HW133081,01/27/2013 12:25:00 AM,068XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,008,15,66,08B,1160554,1859196,02/10/2018 03:50:01 PM,41.769327185,-87.687040771
8985471,HW133103,01/27/2013 01:00:00 AM,001XX W 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0511,005,9,49,18,1176968,1836653,02/10/2018 03:50:01 PM,41.707112161,-87.627552452
8985476,HW133105,01/27/2013 12:49:00 AM,026XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1159437,1870745,02/10/2018 03:50:01 PM,41.801042201,-87.69081886
8985479,HW133113,01/27/2013 12:38:00 AM,030XX W 41ST PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0921,009,14,58,06,1156810,1876964,02/10/2018 03:50:01 PM,41.818161438,-87.700285053
8985480,HW133118,01/27/2013 01:00:00 AM,064XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1161851,1861831,02/10/2018 03:50:01 PM,41.776531151,-87.682213417
8985483,HW133089,01/27/2013 12:35:00 AM,052XX N CLARK ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2013,020,48,77,08A,1165050,1934699,02/10/2018 03:50:01 PM,41.976419925,-87.668416552
8985485,HW133115,01/27/2013 12:45:00 AM,026XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,004,7,43,08B,1195402,1853765,02/10/2018 03:50:01 PM,41.753634556,-87.559484886
8985486,HW133104,01/27/2013 12:45:00 AM,023XX E 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0414,004,7,43,07,1193045,1853042,02/10/2018 03:50:01 PM,41.751708436,-87.568145845
8985487,HW133124,01/27/2013 12:50:00 AM,037XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,18,70,14,1152920,1850286,02/10/2018 03:50:01 PM,41.745030685,-87.715258415
8985491,HW133095,01/27/2013 12:50:00 AM,047XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,011,28,25,03,1144810,1900560,02/10/2018 03:50:01 PM,41.883146202,-87.743711218
8985492,HW133090,01/27/2013 12:11:00 AM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,011,24,25,16,1144841,1895263,02/10/2018 03:50:01 PM,41.868610002,-87.743730999
8985495,HW133102,01/27/2013 01:00:00 AM,010XX N RUSH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,1824,018,42,8,04B,1176253,1907622,02/10/2018 03:50:01 PM,41.901873845,-87.628038144
8985501,HW133130,01/27/2013 01:05:00 AM,019XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2424,024,49,1,26,1161869,1950352,02/10/2018 03:50:01 PM,42.019439392,-87.679674954
8985503,HW133083,01/27/2013 12:27:00 AM,014XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0734,007,17,67,15,1167611,1856328,02/10/2018 03:50:01 PM,41.761308587,-87.66125515
8985506,HW133117,01/27/2013 01:20:00 AM,059XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0712,007,16,68,14,1170660,1865485,02/10/2018 03:50:01 PM,41.786370592,-87.649813587
8985509,HW133106,01/27/2013 12:37:00 AM,025XX W 21ST ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,1023,010,28,31,14,1159868,1889991,02/10/2018 03:50:01 PM,41.853846629,-87.68870862
8985510,HW133092,01/27/2013 12:53:00 AM,068XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0322,003,20,69,15,1180100,1859693,02/10/2018 03:50:01 PM,41.770265624,-87.615379281
8985512,HW133168,01/27/2013 02:26:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,true,false,1134,011,24,27,26,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
8985513,HW133122,01/27/2013 12:50:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1158673,1862747,02/10/2018 03:50:01 PM,41.779110225,-87.693838907
8985517,HW133100,01/27/2013 12:30:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175457,1903377,02/10/2018 03:50:01 PM,41.890243266,-87.631089546
8985519,HW133116,01/27/2013 01:10:00 AM,046XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1914,019,46,3,04B,1168402,1931058,02/10/2018 03:50:01 PM,41.966356855,-87.656195766
8985521,HW133145,01/27/2013 01:00:00 AM,015XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1154616,1892243,02/10/2018 03:50:01 PM,41.860132948,-87.707925318
8985523,HW133099,01/27/2013 12:45:00 AM,015XX W 87TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2221,022,21,71,08B,1167405,1847031,02/10/2018 03:50:01 PM,41.73580073,-87.662275905
