ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11263387,JB195190,09/29/2013 09:00:00 AM,0000X W WASHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,false,false,0111,001,42,32,11,,,03/22/2018 03:53:18 PM,,
10113483,HY302783,09/29/2013 01:30:00 PM,067XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,003,5,43,11,1191706,1860633,02/10/2018 03:50:01 PM,41.772571323,-87.572806627
21100,HW471427,09/29/2013 02:05:00 AM,009XX W 70TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0733,007,17,68,01A,1171052,1858415,08/17/2015 03:03:40 PM,41.766961111,-87.648582726
21106,HW460628,09/29/2013 01:22:00 AM,012XX S KEDVALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1011,010,24,29,01A,1148914,1894047,08/17/2015 03:03:40 PM,41.865195413,-87.728809401
9328036,HW471747,09/29/2013 12:05:00 AM,031XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1221,012,27,23,18,1155119,1903824,02/10/2018 03:50:01 PM,41.891902335,-87.7057681
9328048,HW471758,09/29/2013 12:20:00 AM,067XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1632,016,36,17,14,1131033,1920528,02/10/2018 03:50:01 PM,41.93818958,-87.79384083
9328050,HW471800,09/29/2013 01:00:00 AM,049XX W CORNELIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1634,016,38,15,18,1142831,1922817,02/10/2018 03:50:01 PM,41.944258884,-87.750422837
9328051,HW471757,09/29/2013 12:08:00 AM,003XX S LAVERGNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,24,25,19,1143323,1897786,02/10/2018 03:50:01 PM,41.875561909,-87.749240955
9328053,HW471763,09/29/2013 12:15:00 AM,026XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1034,010,12,30,08B,1159167,1887309,02/10/2018 03:50:01 PM,41.846501344,-87.691355152
9328064,HW471783,09/29/2013 12:30:00 AM,017XX N MC VICKER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2513,025,29,25,08B,1135806,1910997,02/10/2018 03:50:01 PM,41.91195166,-87.776526188
9328073,HW471809,09/29/2013 01:12:00 AM,112XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,022,34,75,08B,1167918,1829981,02/10/2018 03:50:01 PM,41.689001866,-87.660884293
9328077,HW471770,09/29/2013 12:07:00 AM,048XX N WINTHROP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2033,020,46,3,15,1167994,1932485,02/10/2018 03:50:01 PM,41.970281428,-87.657654526
9328080,HW471802,09/29/2013 12:50:00 AM,034XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08A,1168801,1923373,02/10/2018 03:50:01 PM,41.945260271,-87.654952398
9328081,HW471801,09/29/2013 12:50:00 AM,035XX N SEMINARY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,019,44,6,08B,1168322,1923526,02/10/2018 03:50:01 PM,41.945690498,-87.65670857
9328082,HW471776,09/29/2013 12:25:00 AM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1169871,1928197,02/10/2018 03:50:01 PM,41.958474197,-87.65087832
9328083,HW471827,09/29/2013 01:00:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1724,017,33,16,06,1154530,1926422,02/10/2018 03:50:01 PM,41.953924886,-87.70732538
9328085,HW471821,09/29/2013 01:20:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,019,44,6,08B,1169108,1919590,02/10/2018 03:50:01 PM,41.93487288,-87.653934193
9328086,HW471819,09/29/2013 12:10:00 AM,048XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0931,009,20,61,04B,1166489,1872630,02/10/2018 03:50:01 PM,41.806067295,-87.664902903
9328088,HW471808,09/29/2013 01:30:00 AM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1821,018,27,8,08B,1174220,1910988,02/10/2018 03:50:01 PM,41.911155937,-87.635404942
9328092,HW471820,09/29/2013 01:19:00 AM,044XX W 15TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1146846,1892333,02/10/2018 03:50:01 PM,41.860531693,-87.736444908
9328093,HW471837,09/29/2013 12:19:00 AM,010XX E 80TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,OTHER,false,false,0631,006,8,44,04B,1184715,1852175,02/10/2018 03:50:01 PM,41.74952854,-87.598698111
9328095,HW471755,09/29/2013 12:13:00 AM,023XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,014,1,22,06,1160466,1911923,02/10/2018 03:50:01 PM,41.91401764,-87.685906425
9328099,HW471810,09/29/2013 12:30:00 AM,0000X E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0111,001,42,32,08B,1176956,1902517,02/10/2018 03:50:01 PM,41.887849586,-87.625610638
9328101,HW471814,09/29/2013 01:13:00 AM,122XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0524,005,34,53,08B,1171875,1823715,02/10/2018 03:50:01 PM,41.671721258,-87.646580683
9328103,HW471829,09/29/2013 01:20:00 AM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1154669,1890330,02/10/2018 03:50:01 PM,41.854882401,-87.707781928
