ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9049467,HW194208,03/16/2013 02:57:00 AM,033XX W WILSON AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,1724,017,33,14,04A,,,04/15/2016 11:16:05 AM,,
10176240,HY363830,03/16/2013 08:07:00 AM,057XX W 57TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0811,008,23,56,26,1139216,1866219,02/10/2018 03:50:01 PM,41.789012926,-87.765087214
20824,HW194557,03/16/2013 12:13:00 PM,003XX E 43RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,"CTA ""L"" PLATFORM",true,false,0213,002,3,38,01A,1178941,1876568,08/17/2015 03:03:40 PM,41.816598679,-87.619113763
20825,HW195075,03/16/2013 08:23:00 PM,024XX W 58TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0824,008,16,63,01A,1160931,1866136,08/17/2015 03:03:40 PM,41.788363725,-87.685467199
9049263,HW194116,03/16/2013 12:01:00 AM,025XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,22,30,08B,1154106,1886945,02/10/2018 03:50:01 PM,41.8456048,-87.709938591
9049267,HW194134,03/16/2013 12:15:00 AM,065XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0321,003,20,42,08B,1185339,1861934,02/10/2018 03:50:01 PM,41.776293515,-87.596105059
9049269,HW194146,03/16/2013 12:31:00 AM,043XX W WRIGHTWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2524,025,31,20,24,1146808,1916920,02/10/2018 03:50:01 PM,41.928001844,-87.735956011
9049270,HW194147,03/16/2013 01:00:00 AM,023XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,19,08B,1142668,1915267,02/10/2018 03:50:01 PM,41.923543984,-87.751210385
9049271,HW194125,03/16/2013 12:00:00 AM,075XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,5,43,08B,1186515,1855372,02/10/2018 03:50:01 PM,41.758259053,-87.592001315
9049278,HW194153,03/16/2013 12:40:00 AM,038XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1923,019,46,6,18,1170232,1925747,02/10/2018 03:50:01 PM,41.951743417,-87.649623016
9049284,HW194123,03/16/2013 12:15:00 AM,008XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,011,37,23,03,1148563,1905361,02/10/2018 03:50:01 PM,41.896249083,-87.729805862
9049288,HW194161,03/16/2013 01:00:00 AM,012XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1169316,1863009,02/10/2018 03:50:01 PM,41.779605366,-87.654813009
9049291,HW194152,03/16/2013 12:54:00 AM,026XX W AINSLIE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2031,020,40,4,08A,1157971,1932581,02/10/2018 03:50:01 PM,41.970755854,-87.694507031
9049293,HW194142,03/16/2013 12:50:00 AM,017XX W 77TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,true,false,0611,006,17,71,26,1166160,1853636,02/10/2018 03:50:01 PM,41.753952352,-87.666649653
9049294,HW194168,03/16/2013 01:30:00 AM,016XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1150325,1891548,02/10/2018 03:50:01 PM,41.858310477,-87.723694681
9049295,HW194158,03/16/2013 12:51:00 AM,015XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1022,010,24,29,24,1155274,1892446,02/10/2018 03:50:01 PM,41.860676824,-87.705504512
9049296,HW194136,03/16/2013 12:35:00 AM,050XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,016,45,11,08B,1135857,1933269,02/10/2018 03:50:01 PM,41.973067477,-87.775806651
9049297,HW194130,03/16/2013 12:03:00 AM,057XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0813,008,13,62,18,1148014,1866133,02/10/2018 03:50:01 PM,41.788612829,-87.732829619
9049298,HW194185,03/16/2013 02:00:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169128,1922840,02/10/2018 03:50:01 PM,41.943790589,-87.65376601
9049299,HW194144,03/16/2013 01:00:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1432,014,32,22,08B,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
9049306,HW194200,03/16/2013 02:20:00 AM,026XX N MONTCLARE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,025,36,18,05,1128308,1916689,02/10/2018 03:50:01 PM,41.927701513,-87.803943115
9049309,HW194145,03/16/2013 12:42:00 AM,106XX S AVENUE N,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1201189,1834967,02/10/2018 03:50:01 PM,41.701906654,-87.538913881
9049311,HW194207,03/16/2013 12:15:00 AM,051XX S MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0811,008,23,56,08B,1138570,1869868,02/10/2018 03:50:01 PM,41.799038105,-87.76736784
9049312,HW194172,03/16/2013 01:50:00 AM,002XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166429,1901640,02/10/2018 03:50:01 PM,41.885674771,-87.664294079
9049313,HW194195,03/16/2013 02:27:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
9049314,HW194196,03/16/2013 02:00:00 AM,103XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2211,022,19,72,08A,1161530,1836100,02/10/2018 03:50:01 PM,41.705927945,-87.684101838
9049315,HW194178,03/16/2013 01:30:00 AM,004XX W 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0621,006,17,69,04B,1174890,1852547,02/10/2018 03:50:01 PM,41.750773911,-87.634689639
9049316,HW194164,03/16/2013 01:35:00 AM,065XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,007,15,67,08B,1164810,1861311,02/10/2018 03:50:01 PM,41.77504221,-87.671380511
9049318,HW194203,03/16/2013 02:30:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
9049322,HW194194,03/16/2013 02:16:00 AM,007XX N LOREL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1524,015,37,25,04B,1140542,1904366,02/10/2018 03:50:01 PM,41.893669735,-87.759290266
9049325,HW194222,03/16/2013 02:30:00 AM,004XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0223,002,3,38,08B,1180203,1872633,02/10/2018 03:50:01 PM,41.805771837,-87.614605214
9049326,HW194151,03/16/2013 01:10:00 AM,009XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1141186,1905774,02/10/2018 03:50:01 PM,41.897521607,-87.756890298
9049327,HW194232,03/16/2013 03:30:00 AM,043XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,010,22,29,03,1147580,1889013,02/10/2018 03:50:01 PM,41.851407157,-87.733835632
9049328,HW194199,03/16/2013 02:10:00 AM,038XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0213,002,3,35,08B,1177828,1879596,02/10/2018 03:50:01 PM,41.824933076,-87.623104662
9049329,HW194176,03/16/2013 01:25:00 AM,007XX W PERSHING RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0915,009,11,60,24,1171849,1879014,02/10/2018 03:50:01 PM,41.823469549,-87.645056888
9049330,HW194224,03/16/2013 01:30:00 AM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155907,1894211,02/10/2018 03:50:01 PM,41.865507449,-87.703133346
9049331,HW194217,03/16/2013 02:30:00 AM,013XX W RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,012,27,28,08B,1167287,1901143,02/10/2018 03:50:01 PM,41.884292567,-87.66115764
9049332,HW194221,03/16/2013 03:00:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183999,1850549,02/10/2018 03:50:01 PM,41.745083371,-87.601372483
9049334,HW194171,03/16/2013 12:01:00 AM,043XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1131,011,24,26,14,1147537,1897670,02/10/2018 03:50:01 PM,41.875163857,-87.733771557
9049335,HW194155,03/16/2013 01:15:00 AM,023XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1921,019,47,5,08B,1159903,1926499,02/10/2018 03:50:01 PM,41.954026781,-87.687571441
9049336,HW194190,03/16/2013 02:15:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,024,48,77,06,1167213,1940125,02/10/2018 03:50:01 PM,41.991262667,-87.660305558
9049338,HW194160,03/16/2013 01:26:00 AM,042XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,017,33,16,18,1152967,1927796,02/10/2018 03:50:01 PM,41.957726421,-87.71303462
9049339,HW194229,03/16/2013 03:00:00 AM,060XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2511,025,29,19,08B,1135748,1917986,02/10/2018 03:50:01 PM,41.931131321,-87.776572567
9049340,HW194220,03/16/2013 03:07:00 AM,020XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,2,28,14,1162617,1900996,02/10/2018 03:50:01 PM,41.883988282,-87.678310533
9049341,HW194215,03/16/2013 12:05:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1163008,1910416,02/10/2018 03:50:01 PM,41.909829291,-87.676609962
