ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10535860,HZ279783,03/20/2013 06:00:00 AM,033XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1733,017,33,21,11,,,05/26/2016 03:51:03 PM,,
10399602,HZ136364,03/20/2013 09:00:00 AM,015XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0734,007,17,67,11,,,02/02/2016 03:58:57 PM,,
9054079,HW199344,03/20/2013 12:01:00 AM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1191428,1858720,02/10/2018 03:50:01 PM,41.767328645,-87.573887599
9054085,HW199353,03/20/2013 12:23:00 AM,007XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0935,009,3,61,18,1172376,1868400,02/10/2018 03:50:01 PM,41.794332065,-87.643436108
9054090,HW199368,03/20/2013 12:55:00 AM,048XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,008,23,57,06,1149508,1872312,02/10/2018 03:50:01 PM,41.805540178,-87.727191832
9054093,HW199363,03/20/2013 12:01:00 AM,062XX S PAULINA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,0714,007,15,67,26,1166079,1863350,02/10/2018 03:50:01 PM,41.780610591,-87.666670573
9054101,HW199375,03/20/2013 12:15:00 AM,044XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0215,002,3,38,14,1178342,1875610,02/10/2018 03:50:01 PM,41.813983487,-87.621340134
9054102,HW199351,03/20/2013 12:05:00 AM,007XX E 111TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
9054103,HW199369,03/20/2013 12:48:00 AM,059XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,008,13,65,08B,1148054,1864806,02/10/2018 03:50:01 PM,41.784970563,-87.732716941
9054105,HW199371,03/20/2013 01:00:00 AM,061XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0712,007,16,68,03,1171356,1864251,02/10/2018 03:50:01 PM,41.782969143,-87.647297802
9054107,HW199382,03/20/2013 01:00:00 AM,014XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1021,010,24,29,14,1154598,1892853,02/10/2018 03:50:01 PM,41.861807216,-87.707975081
9054111,HW199360,03/20/2013 12:33:00 AM,015XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,010,24,29,05,1148969,1892155,02/10/2018 03:50:01 PM,41.860002473,-87.728656412
9054113,HW199378,03/20/2013 01:14:00 AM,033XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154013,1900145,02/10/2018 03:50:01 PM,41.881828918,-87.709928125
9054117,HW199385,03/20/2013 12:30:00 AM,013XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1168967,1851721,02/10/2018 03:50:01 PM,41.748637183,-87.656418152
9054119,HW199383,03/20/2013 01:15:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,003,5,43,08B,1188497,1860890,02/10/2018 03:50:01 PM,41.77335382,-87.584561534
9054124,HW199384,03/20/2013 01:30:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188497,1860890,02/10/2018 03:50:01 PM,41.77335382,-87.584561534
9054136,HW199393,03/20/2013 02:00:00 AM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0313,003,20,42,08B,1180971,1863856,02/10/2018 03:50:01 PM,41.781669308,-87.612058594
9054138,HW199381,03/20/2013 01:15:00 AM,034XX W MELROSE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1732,017,35,21,04A,1152900,1921401,02/10/2018 03:50:01 PM,41.940179412,-87.713450972
9054141,HW199411,03/20/2013 01:00:00 AM,073XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0334,003,7,43,08B,1194466,1856864,02/10/2018 03:50:01 PM,41.762161498,-87.562813204
9054142,HW199405,03/20/2013 02:30:00 AM,082XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,6,44,14,1181011,1850411,02/10/2018 03:50:01 PM,41.744773909,-87.612325115
9054143,HW199390,03/20/2013 01:45:00 AM,003XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0114,001,42,32,08B,1178731,1902454,02/10/2018 03:50:01 PM,41.887636354,-87.619094272
9054145,HW199372,03/20/2013 12:37:00 AM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,16,61,08B,1166193,1871242,02/10/2018 03:50:01 PM,41.802264774,-87.666028047
9054147,HW199409,03/20/2013 01:30:00 AM,077XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1631,016,36,17,06,1123772,1923388,02/10/2018 03:50:01 PM,41.946160069,-87.82046427
9054148,HW199412,03/20/2013 01:00:00 AM,0000X N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,015,28,25,26,1140342,1899707,02/10/2018 03:50:01 PM,41.880888527,-87.760139105
9054149,HW199420,03/20/2013 03:00:00 AM,016XX W 83RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0614,006,18,71,06,1166694,1849667,02/10/2018 03:50:01 PM,41.743049482,-87.664805729
