ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10471952,HZ210986,04/02/2013 09:00:00 AM,080XX S KNOX AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0834,008,13,70,02,,,04/03/2016 03:49:03 PM,,
9070370,HW215735,04/02/2013 12:20:00 AM,006XX W 86TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0622,006,21,71,18,1173569,1847828,02/10/2018 03:50:01 PM,41.737853697,-87.6396698
9070374,HW215753,04/02/2013 12:05:00 AM,045XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,017,38,16,26,1145413,1926200,02/10/2018 03:50:01 PM,41.953493552,-87.740846476
9070383,HW215751,04/02/2013 12:15:00 AM,063XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,007,15,67,18,1164116,1862606,02/10/2018 03:50:01 PM,41.778610493,-87.673888225
9070384,HW215754,04/02/2013 12:55:00 AM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,005,9,49,18,1178790,1831236,02/10/2018 03:50:01 PM,41.692205983,-87.621044392
9070390,HW215769,04/02/2013 01:39:00 AM,054XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156632,1868579,02/10/2018 03:50:01 PM,41.795155475,-87.701164266
9070391,HW215771,04/02/2013 01:30:00 AM,083XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,006,21,71,18,1169114,1849418,02/10/2018 03:50:01 PM,41.742314258,-87.655945924
9070393,HW215767,04/02/2013 01:00:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,004,10,51,08B,1195235,1833765,02/10/2018 03:50:01 PM,41.698756888,-87.560754669
9070395,HW215774,04/02/2013 01:29:00 AM,080XX S CARPENTER ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0612,006,21,71,08B,1170712,1851481,02/10/2018 03:50:01 PM,41.747940741,-87.650030833
9070396,HW215757,04/02/2013 12:40:00 AM,071XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0323,003,6,69,04B,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
9070398,HW215783,04/02/2013 02:00:00 AM,008XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1133,011,24,26,14,1150516,1895989,02/10/2018 03:50:01 PM,41.870493379,-87.72287767
9070400,HW215777,04/02/2013 01:40:00 AM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1185242,1851522,02/10/2018 03:50:01 PM,41.747724278,-87.596787474
9070402,HW215785,04/02/2013 02:22:00 AM,102XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,10,51,08B,1194829,1837651,02/10/2018 03:50:01 PM,41.70943045,-87.562113796
9070403,HW215782,04/02/2013 01:50:00 AM,120XX S DOTY AVE W,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,OTHER,true,false,0532,005,9,54,24,1184127,1825103,02/10/2018 03:50:01 PM,41.675253432,-87.601695694
9070410,HW215775,04/02/2013 01:50:00 AM,073XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1171574,1856259,02/10/2018 03:50:01 PM,41.761033359,-87.646732468
9070411,HW215786,04/02/2013 02:45:00 AM,002XX W 109TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176578,1832326,02/10/2018 03:50:01 PM,41.695247013,-87.629110192
9070412,HW215794,04/02/2013 02:40:00 AM,064XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0725,007,15,67,24,1166774,1862112,02/10/2018 03:50:01 PM,41.777198547,-87.664157893
9070413,HW215762,04/02/2013 01:00:00 AM,071XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0731,007,6,69,07,1176677,1857867,02/10/2018 03:50:01 PM,41.765332603,-87.627981404
9070415,HW215773,04/02/2013 01:43:00 AM,050XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,025,31,19,14,1142341,1917157,02/10/2018 03:50:01 PM,41.928736423,-87.752364868
9070416,HW215772,04/02/2013 01:15:00 AM,024XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2524,025,35,22,14,1151303,1916036,02/10/2018 03:50:01 PM,41.925488948,-87.71946169
9070417,HW215755,04/02/2013 01:00:00 AM,001XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141353,1900694,02/10/2018 03:50:01 PM,41.88357839,-87.756402372
9070418,HW215759,04/02/2013 01:00:00 AM,054XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1139902,1906467,02/10/2018 03:50:01 PM,41.899446859,-87.76158938
9070420,HW215750,04/02/2013 12:27:00 AM,054XX W MADISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1522,015,28,25,03,1139699,1899480,02/10/2018 03:50:01 PM,41.88027737,-87.762505732
9070421,HW215790,04/02/2013 02:40:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,10,46,08B,1197281,1847652,02/10/2018 03:50:01 PM,41.73681344,-87.552802376
9070422,HW215748,04/02/2013 12:20:00 AM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1213,012,27,24,08A,1165952,1907936,02/10/2018 03:50:01 PM,41.902961643,-87.665865852
9070424,HW215788,04/02/2013 02:25:00 AM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0512,005,9,50,14,1184238,1836191,02/10/2018 03:50:01 PM,41.705677782,-87.600944364
9070428,HW215760,04/02/2013 01:20:00 AM,073XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0732,007,17,68,18,1172238,1856184,02/10/2018 03:50:01 PM,41.760812981,-87.644301073
9070429,HW215802,04/02/2013 02:08:00 AM,069XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,0731,007,6,69,05,1176156,1859049,02/10/2018 03:50:01 PM,41.768587852,-87.629855586
9070431,HW215758,04/02/2013 12:14:00 AM,031XX N KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2521,025,31,19,15,1144492,1920410,02/10/2018 03:50:01 PM,41.937622698,-87.744378444
9070432,HW215810,04/02/2013 02:00:00 AM,071XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,008,18,66,06,1155272,1857100,02/10/2018 03:50:01 PM,41.76368272,-87.706458308
9070434,HW215792,04/02/2013 02:54:00 AM,007XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1214,012,27,24,08B,1170905,1905551,02/10/2018 03:50:01 PM,41.896309869,-87.64774266
9070435,HW215804,04/02/2013 03:35:00 AM,011XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1112,011,27,23,26,1151502,1907342,02/10/2018 03:50:01 PM,41.901627904,-87.718959301
9070436,HW215800,04/02/2013 03:20:00 AM,109XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1176885,1832505,02/10/2018 03:50:01 PM,41.695731322,-87.627980803
9070438,HW215776,04/02/2013 01:50:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2011,020,40,2,08B,1155588,1938791,02/10/2018 03:50:01 PM,41.987844842,-87.703101542
