ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9099118,HW243886,04/23/2013 12:20:00 AM,066XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0832,008,15,66,14,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
9099120,HW243872,04/23/2013 12:01:00 AM,052XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,020,40,77,14,1164713,1935042,02/10/2018 03:50:01 PM,41.977368301,-87.669646063
9099124,HW243881,04/23/2013 12:20:00 AM,063XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,003,20,42,14,1181659,1863052,02/10/2018 03:50:01 PM,41.779447192,-87.609561056
9099125,HW243892,04/23/2013 12:24:00 AM,034XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1412,014,35,21,08A,1153042,1921070,02/10/2018 03:50:01 PM,41.939268304,-87.712937877
9099128,HW243893,04/23/2013 12:45:00 AM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1138190,1904512,02/10/2018 03:50:01 PM,41.894113233,-87.767924957
9099141,HW243912,04/23/2013 01:15:00 AM,065XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,016,36,17,08B,1131944,1920553,02/10/2018 03:50:01 PM,41.938242402,-87.790492064
9099144,HW243910,04/23/2013 12:30:00 AM,071XX W ARGYLE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1613,016,41,10,18,1127521,1932785,02/10/2018 03:50:01 PM,41.971884104,-87.806471505
9099149,HW243887,04/23/2013 12:15:00 AM,019XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,010,24,29,14,1152346,1890287,02/10/2018 03:50:01 PM,41.854810528,-87.716309542
9099150,HW243915,04/23/2013 01:44:00 AM,037XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0911,009,12,59,14,1160762,1879652,02/10/2018 03:50:01 PM,41.825456817,-87.685713428
9099151,HW243905,04/23/2013 12:56:00 AM,023XX N CLIFTON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PRIVATE, BUILDING",true,false,1811,018,32,7,18,1168246,1915751,02/10/2018 03:50:01 PM,41.924357171,-87.657213298
9099153,HW243874,04/23/2013 12:01:00 AM,066XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,008,15,66,15,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
9099157,HW243924,04/23/2013 01:50:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0332,003,5,43,08B,1188382,1859967,02/10/2018 03:50:01 PM,41.770823778,-87.585012531
9099158,HW243900,04/23/2013 12:44:00 AM,026XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1195450,1855088,02/10/2018 03:50:01 PM,41.757263782,-87.559265364
9099159,HW243888,04/23/2013 12:15:00 AM,030XX E 100TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0431,004,10,51,18,1197929,1839121,02/10/2018 03:50:01 PM,41.713387512,-87.550712513
9099161,HW243899,04/23/2013 12:49:00 AM,046XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1145470,1897620,02/10/2018 03:50:01 PM,41.875066021,-87.741362098
9099163,HW243934,04/23/2013 02:35:00 AM,066XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,17,68,08B,1170786,1860826,02/10/2018 03:50:01 PM,41.773582997,-87.649487456
9099164,HW243929,04/23/2013 02:12:00 AM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1192538,1858860,02/10/2018 03:50:01 PM,41.767685849,-87.5698145
9099165,HW243904,04/23/2013 12:15:00 AM,004XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0722,007,6,68,26,1174505,1860504,02/10/2018 03:50:01 PM,41.772617435,-87.635864041
9099166,HW243916,04/23/2013 12:50:00 AM,065XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0832,008,15,66,26,1162526,1861342,02/10/2018 03:50:01 PM,41.775175216,-87.679752514
9099169,HW243921,04/23/2013 01:28:00 AM,015XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,true,false,2535,025,26,23,08B,1151752,1909899,02/10/2018 03:50:01 PM,41.908639638,-87.717973641
