ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9167933,HW313439,06/11/2013 04:16:00 AM,003XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1124,011,2,27,05,1157775,1898211,02/10/2018 03:50:01 PM,41.876446016,-87.696166813
9167937,HW313451,06/11/2013 04:40:00 AM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1165786,1857609,02/10/2018 03:50:01 PM,41.764862758,-87.667907617
9167938,HW313452,06/11/2013 05:07:00 AM,060XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159081,1864395,02/10/2018 03:50:01 PM,41.783624234,-87.692298089
9167939,HW313398,06/11/2013 12:04:00 AM,014XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0234,002,4,41,14,1186634,1870409,02/10/2018 03:50:01 PM,41.799519025,-87.591089524
9167941,HW313430,06/11/2013 03:10:00 AM,077XX S WABASH AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0623,006,6,69,18,1178052,1853788,02/10/2018 03:50:01 PM,41.754108317,-87.623065079
9167966,HW313408,06/11/2013 02:15:00 AM,046XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,1914,019,46,3,03,1168780,1931313,02/10/2018 03:50:01 PM,41.967048377,-87.654798507
9167982,HW313458,06/11/2013 05:00:00 AM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1533,015,28,25,14,1144118,1898563,02/10/2018 03:50:01 PM,41.87767921,-87.746302469
9167990,HW313459,06/11/2013 06:04:00 AM,035XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,016,36,17,08B,1133056,1923055,02/10/2018 03:50:01 PM,41.945088772,-87.786346471
9168022,HW313445,06/11/2013 01:00:00 AM,084XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,46,06,1192977,1849372,02/10/2018 03:50:01 PM,41.741639304,-87.568514567
9168036,HW313510,06/11/2013 07:20:00 AM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,0725,007,16,67,06,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
9168037,HW313515,06/11/2013 07:50:00 AM,024XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0835,008,18,70,14,1161588,1852172,02/10/2018 03:50:01 PM,41.750030916,-87.683445092
9168061,HW313480,06/11/2013 05:15:00 AM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,015,28,25,14,1144118,1898563,02/10/2018 03:50:01 PM,41.87767921,-87.746302469
9168085,HW313496,06/11/2013 07:10:00 AM,001XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,42,32,08B,1175437,1900364,02/10/2018 03:50:01 PM,41.881975873,-87.631253523
9168087,HW313483,06/11/2013 06:50:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145673,1899228,02/10/2018 03:50:01 PM,41.879474722,-87.740575982
9168097,HW313484,06/11/2013 06:50:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145673,1899228,02/10/2018 03:50:01 PM,41.879474722,-87.740575982
9168098,HW313537,06/11/2013 07:17:00 AM,028XX N AUSTIN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2511,025,29,19,26,1135902,1918353,02/10/2018 03:50:01 PM,41.932135665,-87.77599787
9168123,HW313552,06/11/2013 08:25:00 AM,048XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,025,37,25,08B,1143883,1908544,02/10/2018 03:50:01 PM,41.905072644,-87.746914874
9168149,HW313472,06/11/2013 06:25:00 AM,004XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,CTA TRAIN,true,false,1232,012,2,28,03,1171119,1898086,02/10/2018 03:50:01 PM,41.875820724,-87.647175913
9168171,HW313605,06/11/2013 05:30:00 AM,089XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0413,004,7,48,06,1193061,1846074,02/10/2018 03:50:01 PM,41.732587249,-87.568314213
9168174,HW313453,06/11/2013 05:30:00 AM,008XX E 79TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0624,006,8,44,06,1183359,1852811,02/10/2018 03:50:01 PM,41.751305454,-87.60364723
9168193,HW313567,06/11/2013 05:30:00 AM,029XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,14,1144213,1919189,02/10/2018 03:50:01 PM,41.934277414,-87.745434604
9168198,HW313455,06/11/2013 04:00:00 AM,054XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,020,40,77,06,1164685,1936020,02/10/2018 03:50:01 PM,41.980052561,-87.669721168
9168202,HW313511,06/11/2013 07:17:00 AM,060XX N JERSEY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1711,017,50,13,18,1153387,1939937,02/10/2018 03:50:01 PM,41.991033684,-87.711166384
9168206,HW313599,06/11/2013 08:00:00 AM,002XX W 107TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0513,005,34,49,06,1176531,1833985,02/10/2018 03:50:01 PM,41.699800605,-87.629232617
9168209,HW313570,06/11/2013 08:43:00 AM,053XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,025,37,25,14,1140564,1910120,02/10/2018 03:50:01 PM,41.909458983,-87.759068004
9168213,HW313517,06/11/2013 07:30:00 AM,017XX W 99TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2213,022,19,72,03,1166276,1839040,02/10/2018 03:50:01 PM,41.713896277,-87.666638888
9168221,HW313623,06/11/2013 03:00:00 AM,094XX S HARVARD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0634,006,21,49,03,1175663,1842190,02/10/2018 03:50:01 PM,41.722335711,-87.632166215
9168225,HW313593,06/11/2013 09:10:00 AM,054XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0822,008,14,63,08B,1155306,1868342,02/10/2018 03:50:01 PM,41.794531769,-87.706033108
9168227,HW313504,06/11/2013 06:00:00 AM,031XX W 59TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0824,008,14,63,05,1156296,1865335,02/10/2018 03:50:01 PM,41.786260252,-87.702483681
9168228,HW313640,06/11/2013 08:30:00 AM,017XX W PRYOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,022,19,75,08A,1166533,1831078,02/10/2018 03:50:01 PM,41.692041778,-87.665923635
9168249,HW313588,06/11/2013 09:00:00 AM,049XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1712,017,39,14,06,1150831,1932539,02/10/2018 03:50:01 PM,41.970783696,-87.720762661
9168254,HW313513,06/11/2013 07:30:00 AM,041XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1132,011,24,26,14,1148918,1897371,02/10/2018 03:50:01 PM,41.874316783,-87.728708767
9168255,HW313561,06/11/2013 06:55:00 AM,023XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1225,012,2,28,08A,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
9168256,HW313528,06/11/2013 07:55:00 AM,011XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1134,011,24,29,03,1155868,1894875,02/10/2018 03:50:01 PM,41.867330321,-87.703258627
9168261,HW313592,06/11/2013 08:35:00 AM,050XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0933,009,16,61,03,1166855,1871406,02/10/2018 03:50:01 PM,41.80270068,-87.663595529
9168269,HW313540,06/11/2013 08:05:00 AM,008XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1211,012,26,24,06,1156898,1905534,02/10/2018 03:50:01 PM,41.896558839,-87.699188182
9168286,HW313587,06/11/2013 08:43:00 AM,048XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,015,28,25,03,1144224,1899588,02/10/2018 03:50:01 PM,41.880489945,-87.745887499
9168295,HW313670,06/11/2013 12:00:00 AM,062XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0314,003,20,42,06,1184847,1863846,02/10/2018 03:50:01 PM,41.781551771,-87.597848727
9168297,HW313603,06/11/2013 08:50:00 AM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0113,001,42,32,26,1175968,1899257,02/10/2018 03:50:01 PM,41.878926264,-87.629337063
9168304,HW313538,06/11/2013 07:50:00 AM,048XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1533,015,28,25,14,1144118,1898563,02/10/2018 03:50:01 PM,41.87767921,-87.746302469
9168308,HW313616,06/11/2013 09:00:00 AM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1423,014,26,24,08B,1157471,1909355,02/10/2018 03:50:01 PM,41.90703235,-87.696979547
9168310,HW313523,06/11/2013 07:40:00 AM,008XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1138861,1905267,02/10/2018 03:50:01 PM,41.896172886,-87.765442195
9168322,HW313629,06/11/2013 09:20:00 AM,002XX N ADA ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,27,28,08B,1167385,1901767,02/10/2018 03:50:01 PM,41.886002762,-87.660779816
9168323,HW313655,06/11/2013 09:48:00 AM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141696,1900364,02/10/2018 03:50:01 PM,41.882666494,-87.755150995
9168332,HW313615,06/11/2013 09:00:00 AM,013XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,007,17,67,08B,1168443,1857678,02/10/2018 03:50:01 PM,41.764995286,-87.658166965
9168336,HW313659,06/11/2013 10:05:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0732,007,17,68,08B,1172572,1856152,02/10/2018 03:50:01 PM,41.760717821,-87.643077889
9168345,HW313491,06/11/2013 07:05:00 AM,009XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1235,012,25,31,07,1170774,1891116,02/10/2018 03:50:01 PM,41.856702075,-87.648646728
9168349,HW313512,06/11/2013 12:03:00 AM,012XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1423,014,26,24,06,1158847,1908036,02/10/2018 03:50:01 PM,41.903384784,-87.691961133
9168357,HW313498,06/11/2013 01:00:00 AM,030XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,1198031,1841213,02/10/2018 03:50:01 PM,41.719125598,-87.550269279
9168362,HW313516,06/11/2013 12:00:00 AM,049XX W ALTGELD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2521,025,31,19,14,1142942,1916181,02/10/2018 03:50:01 PM,41.926046985,-87.750180756
9168363,HW313709,06/11/2013 12:30:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,002,3,38,08B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
9168370,HW313497,06/11/2013 07:20:00 AM,032XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1422,014,26,23,06,1154502,1909787,02/10/2018 03:50:01 PM,41.908277719,-87.707874418
9168372,HW313508,06/11/2013 07:50:00 AM,041XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,002,3,38,26,1179541,1877673,02/10/2018 03:50:01 PM,41.819617182,-87.616879045
9168424,HW313694,06/11/2013 09:45:00 AM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,002,20,40,08B,1179479,1866399,02/10/2018 03:50:01 PM,41.788681758,-87.617450953
9168434,HW313558,06/11/2013 08:30:00 AM,002XX N JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,28,14,1166114,1901647,02/10/2018 03:50:01 PM,41.885700713,-87.665450618
9168436,HW313647,06/11/2013 09:00:00 AM,002XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0212,002,3,35,18,1178744,1879190,02/10/2018 03:50:01 PM,41.823798151,-87.619756522
9168441,HW313454,06/11/2013 12:30:00 AM,028XX W AUGUSTA BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1211,012,26,24,14,1157362,1906529,02/10/2018 03:50:01 PM,41.899279783,-87.697456901
9168442,HW313632,06/11/2013 09:35:00 AM,040XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1148910,1919308,02/10/2018 03:50:01 PM,41.93451428,-87.728169939
9168446,HW313717,06/11/2013 12:01:00 AM,088XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2223,022,21,71,26,1174184,1846245,02/10/2018 03:50:01 PM,41.733496111,-87.637463497
9168448,HW313636,06/11/2013 09:50:00 AM,019XX N LOWELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,025,30,20,08B,1147084,1912436,02/10/2018 03:50:01 PM,41.915692037,-87.73505676
9168458,HW313556,06/11/2013 07:30:00 AM,047XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,002,3,38,08B,1177516,1873541,02/10/2018 03:50:01 PM,41.808324708,-87.624432552
9168460,HW313566,06/11/2013 04:00:00 AM,041XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2534,025,30,23,05,1148782,1910319,02/10/2018 03:50:01 PM,41.90985011,-87.7288732
9168465,HW313470,06/11/2013 05:00:00 AM,079XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,0611,006,21,71,04A,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
9168486,HW313634,06/11/2013 09:13:00 AM,083XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0632,006,6,44,03,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
9168487,HW313745,06/11/2013 10:00:00 AM,031XX W GRAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,012,26,23,08B,1155402,1905875,02/10/2018 03:50:01 PM,41.897524786,-87.704673571
9168491,HW313712,06/11/2013 10:00:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,true,false,0531,005,9,50,08A,1183356,1831503,02/10/2018 03:50:01 PM,41.692833841,-87.60431945
9168497,HW313752,06/11/2013 11:15:00 AM,003XX E 47TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0215,002,3,38,11,1179016,1873926,02/10/2018 03:50:01 PM,41.809347098,-87.618919216
9168503,HW313747,06/11/2013 10:50:00 AM,124XX S UNION AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0523,005,34,53,11,1173906,1822467,02/10/2018 03:50:01 PM,41.668251883,-87.639184049
9168504,HW313773,06/11/2013 11:00:00 AM,070XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0732,007,6,68,15,1174499,1858150,02/10/2018 03:50:01 PM,41.766157921,-87.635956002
9168513,HW313620,06/11/2013 12:01:00 AM,056XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,007,15,67,07,1163322,1867297,02/10/2018 03:50:01 PM,41.791499883,-87.676667751
9168514,HW313743,06/11/2013 10:25:00 AM,013XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1011,010,24,29,18,1150591,1893573,02/10/2018 03:50:01 PM,41.863862131,-87.722665416
9168515,HW313703,06/11/2013 10:30:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,15,67,08B,1166125,1861235,02/10/2018 03:50:01 PM,41.77480578,-87.66656205
9168517,HW313749,06/11/2013 10:51:00 AM,012XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1022,010,24,29,03,1155224,1894189,02/10/2018 03:50:01 PM,41.86546081,-87.705641272
9168523,HW313733,06/11/2013 10:20:00 AM,057XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,007,3,68,05,1172612,1866889,02/10/2018 03:50:01 PM,41.790180517,-87.642615225
9168524,HW313572,06/11/2013 08:35:00 AM,028XX W 24TH BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1033,010,12,30,26,1157723,1887796,02/10/2018 03:50:01 PM,41.847867226,-87.696641335
9168533,HW313499,06/11/2013 07:10:00 AM,028XX W 25TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,010,12,30,08B,1157784,1886954,02/10/2018 03:50:01 PM,41.845555442,-87.696440379
