ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10519432,HZ258967,08/02/2013 12:00:00 AM,070XX S WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0735,007,17,67,11,,,05/13/2016 03:51:16 PM,,
10153002,HY342128,08/02/2013 12:00:00 PM,016XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0132,001,2,33,26,1178347,1892319,02/10/2018 03:50:01 PM,41.859834107,-87.62081338
10496690,HZ237854,08/02/2013 05:00:00 PM,015XX W 89TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2221,022,21,73,11,,,04/24/2016 03:48:05 PM,,
21009,HW389947,08/02/2013 01:10:00 PM,078XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,006,17,69,01A,1174327,1852723,08/17/2015 03:03:40 PM,41.751269403,-87.636747512
9243633,HW389336,08/02/2013 12:05:00 AM,024XX W ROSEMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,024,50,2,18,1159054,1941754,02/10/2018 03:50:01 PM,41.995904734,-87.690271502
9243649,HW389345,08/02/2013 12:10:00 AM,026XX W 44TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0922,009,12,58,18,1159303,1875388,02/10/2018 03:50:01 PM,41.813785935,-87.691183063
9243659,HW389350,08/02/2013 12:20:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1150273,1894750,02/10/2018 03:50:01 PM,41.867098158,-87.723802109
9243661,HW389352,08/02/2013 12:25:00 AM,011XX S SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1135,011,28,29,14,1156530,1895039,02/10/2018 03:50:01 PM,41.867766995,-87.70082388
9243673,HW389356,08/02/2013 12:39:00 AM,048XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,24,25,18,1144095,1898231,02/10/2018 03:50:01 PM,41.876768593,-87.746395256
9243675,HW389343,08/02/2013 12:07:00 AM,064XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,008,15,66,03,1157824,1861743,02/10/2018 03:50:01 PM,41.776372387,-87.696978684
