ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
21098,HW468490,09/26/2013 08:33:00 PM,070XX S STONY ISLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0332,003,5,43,01A,1188030,1858516,08/17/2015 03:03:40 PM,41.766850507,-87.586349004
21103,HW467909,09/26/2013 11:30:00 AM,060XX S HONORE ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0714,007,15,67,01A,1165051,1864722,08/17/2015 03:03:40 PM,41.784397344,-87.670400636
9323809,HW467480,09/26/2013 12:01:00 AM,009XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1923,019,44,6,18,1169188,1924102,02/10/2018 03:50:01 PM,41.947252263,-87.65350869
9323820,HW467499,09/26/2013 12:00:00 AM,076XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0623,006,6,69,18,1179797,1854467,02/10/2018 03:50:01 PM,41.755931858,-87.61664955
9323826,HW467506,09/26/2013 12:55:00 AM,086XX S BURNHAM AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,004,7,46,18,1196316,1848324,02/10/2018 03:50:01 PM,41.738681424,-87.556315527
9323828,HW467504,09/26/2013 12:12:00 AM,008XX N STATE ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1832,018,42,8,08A,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
9323829,HW467488,09/26/2013 12:15:00 AM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1174199,1845682,02/10/2018 03:50:01 PM,41.731950831,-87.637425221
9323832,HW467491,09/26/2013 12:29:00 AM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,009,20,61,08B,1164484,1873293,02/10/2018 03:50:01 PM,41.8079292,-87.672237819
9323835,HW467494,09/26/2013 12:29:00 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,015,29,25,08B,1138633,1898916,02/10/2018 03:50:01 PM,41.878749069,-87.766433707
9323838,HW467518,09/26/2013 01:20:00 AM,004XX N DEARBORN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1831,018,42,8,16,1175859,1903386,02/10/2018 03:50:01 PM,41.890258925,-87.629612961
9323840,HW467510,09/26/2013 01:15:00 AM,099XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0431,004,10,51,08A,1197860,1839471,02/10/2018 03:50:01 PM,41.714349664,-87.550953562
9323843,HW467503,09/26/2013 12:20:00 AM,003XX E GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,true,false,0231,002,3,40,14,1179194,1868494,02/10/2018 03:50:01 PM,41.794437143,-87.61843206
