ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10039684,HY229255,01/31/2013 12:00:00 AM,075XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0621,006,17,68,11,1172935,1855023,02/10/2018 03:50:01 PM,41.757611705,-87.641780745
8991140,HW138484,01/31/2013 12:32:00 AM,021XX S HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,010,24,29,18,1150389,1889338,02/10/2018 03:50:01 PM,41.852244721,-87.723517372
8991144,HW138485,01/31/2013 12:30:00 AM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
8991150,HW138482,01/31/2013 12:01:00 AM,055XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
8991152,HW138509,01/31/2013 01:15:00 AM,052XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141466,1902233,02/10/2018 03:50:01 PM,41.88779951,-87.755949397
8991162,HW138511,01/31/2013 01:19:00 AM,104XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,005,34,49,08B,1176803,1835516,02/10/2018 03:50:01 PM,41.703995782,-87.628190772
8991163,HW138506,01/31/2013 12:55:00 AM,074XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,007,17,68,14,1174249,1855659,02/10/2018 03:50:01 PM,41.759327879,-87.636946254
8991168,HW138487,01/31/2013 12:10:00 AM,052XX N LINCOLN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2011,020,40,4,08B,1158514,1934867,02/10/2018 03:50:01 PM,41.977017622,-87.692447486
8991174,HW138513,01/31/2013 01:21:00 AM,022XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1013,010,22,30,26,1151724,1888839,02/10/2018 03:50:01 PM,41.850849284,-87.718630614
8991185,HW138495,01/31/2013 12:35:00 AM,014XX W 49TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1167582,1871923,02/10/2018 03:50:01 PM,41.804103811,-87.660914464
8991187,HW138490,01/31/2013 12:35:00 AM,014XX W 49TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,009,16,61,14,1167534,1871921,02/10/2018 03:50:01 PM,41.804099353,-87.661090563
8991189,HW138530,01/31/2013 01:10:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,007,6,68,08B,1174129,1859563,02/10/2018 03:50:01 PM,41.770043582,-87.637270265
8991190,HW138512,01/31/2013 01:10:00 AM,003XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1124,011,28,27,07,1156434,1898301,02/10/2018 03:50:01 PM,41.876720197,-87.701088107
8991193,HW138525,01/31/2013 01:18:00 AM,034XX W AINSLIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,017,39,14,18,1152554,1932343,02/10/2018 03:50:01 PM,41.970211879,-87.71443221
8991194,HW138492,01/31/2013 12:25:00 AM,007XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1812,018,43,7,03,1171060,1915520,02/10/2018 03:50:01 PM,41.923661946,-87.646880352
8991201,HW138501,01/31/2013 12:50:00 AM,034XX W FULTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,011,28,27,03,1153301,1901782,02/10/2018 03:50:01 PM,41.886335176,-87.712499103
8991203,HW138481,01/31/2013 12:22:00 AM,062XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167735,1863323,02/10/2018 03:50:01 PM,41.780501108,-87.660600146
8991205,HW138523,01/31/2013 01:45:00 AM,029XX W 25TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1033,010,12,30,11,1156937,1887256,02/10/2018 03:50:01 PM,41.846401359,-87.699540619
8991212,HW138537,01/31/2013 12:30:00 AM,011XX W LOYOLA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,2432,024,49,1,26,1167427,1943876,02/10/2018 03:50:01 PM,42.001550868,-87.659409827
8991213,HW138533,01/31/2013 01:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0211,002,2,35,03,1179385,1882009,02/10/2018 03:50:01 PM,41.831519069,-87.617318748
8991215,HW138527,01/31/2013 02:00:00 AM,001XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,1821,018,43,8,03,1174737,1908336,02/10/2018 03:50:01 PM,41.903867163,-87.633585155
8991218,HW138554,01/31/2013 03:30:00 AM,022XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1034,010,25,31,14,1161390,1888876,02/10/2018 03:50:01 PM,41.850755465,-87.683153288
8991220,HW138558,01/31/2013 01:30:00 AM,073XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2411,024,50,2,08B,1158374,1948628,02/10/2018 03:50:01 PM,42.014781208,-87.692583662
8991221,HW138491,01/31/2013 12:48:00 AM,0000X W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1824,018,42,8,06,1175419,1908356,02/10/2018 03:50:01 PM,41.903906751,-87.631079429
8991224,HW138508,01/31/2013 01:00:00 AM,008XX N MASSASOIT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1511,015,29,25,04B,1137875,1905048,02/10/2018 03:50:01 PM,41.895589775,-87.769068924
8991227,HW138543,01/31/2013 02:13:00 AM,002XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,007,6,68,18,1175721,1860540,02/10/2018 03:50:01 PM,41.772689075,-87.631405465
8991228,HW138555,01/31/2013 03:18:00 AM,062XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1611,016,41,10,08B,1128278,1941217,02/10/2018 03:50:01 PM,41.995009536,-87.803496041
8991229,HW138540,01/31/2013 02:45:00 AM,012XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1233,012,2,28,04B,1168568,1894427,02/10/2018 03:50:01 PM,41.86583572,-87.656648109
8991230,HW138519,01/31/2013 01:38:00 AM,017XX N SHEFFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,true,false,1811,018,32,7,03,1169382,1911420,02/10/2018 03:50:01 PM,41.91244802,-87.653165399
8991232,HW138503,01/31/2013 02:00:00 AM,038XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1133,011,24,26,26,1150920,1896423,02/10/2018 03:50:01 PM,41.87167643,-87.721383082
8991235,HW138544,01/31/2013 01:48:00 AM,004XX W 63RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0711,007,20,68,11,1174621,1863161,02/10/2018 03:50:01 PM,41.779905957,-87.635359768
8991237,HW138561,01/31/2013 04:08:00 AM,067XX S PARNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0722,007,6,68,04A,1173735,1860118,02/10/2018 03:50:01 PM,41.771575307,-87.638698066
8991238,HW138552,01/31/2013 02:30:00 AM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1413,014,35,22,08B,1154609,1913111,02/10/2018 03:50:01 PM,41.917396919,-87.707392238
8991244,HW138536,01/31/2013 02:05:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,001,3,35,08B,1176241,1885750,02/10/2018 03:50:01 PM,41.841855999,-87.628741678
8991246,HW138560,01/31/2013 03:17:00 AM,070XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0332,003,5,43,18,1188992,1858728,02/10/2018 03:50:01 PM,41.767409273,-87.582816167
8991254,HW138575,01/31/2013 05:50:00 AM,106XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2211,022,19,74,05,1157861,1833922,02/10/2018 03:50:01 PM,41.700026238,-87.697596452
8991267,HW138576,01/31/2013 06:00:00 AM,007XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1834,018,42,8,26,1177303,1905177,02/10/2018 03:50:01 PM,41.895140898,-87.624255632
8991300,HW138586,01/31/2013 06:00:00 AM,011XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,012,27,24,07,1165843,1908028,02/10/2018 03:50:01 PM,41.903216424,-87.6662636
8991301,HW138581,01/31/2013 12:01:00 AM,035XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1921,019,47,5,05,1161729,1923433,02/10/2018 03:50:01 PM,41.945575559,-87.680944638
8991307,HW138614,01/31/2013 03:00:00 AM,0000X E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,006,6,69,03,1178240,1855309,02/10/2018 03:50:01 PM,41.758277853,-87.62233006
8991337,HW138626,01/31/2013 06:00:00 AM,047XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,14,58,07,1159497,1873244,02/10/2018 03:50:01 PM,41.807898548,-87.690530276
