ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20784,HW131870,01/26/2013 02:17:00 AM,011XX S MOZART ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1135,011,28,29,01A,1157528,1895062,08/17/2015 03:03:40 PM,41.867809872,-87.697159411
20785,HW131920,01/26/2013 04:00:00 AM,005XX W PERSHING RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0915,009,11,60,01A,1173129,1879047,08/17/2015 03:03:40 PM,41.82353187,-87.640360088
20786,HW131920,01/26/2013 04:00:00 AM,005XX W PERSHING RD,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0915,009,11,60,01A,1173129,1879047,08/17/2015 03:03:40 PM,41.82353187,-87.640360088
20787,HW132598,01/26/2013 04:15:00 PM,042XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,011,24,26,01A,1148108,1897352,08/17/2015 03:03:40 PM,41.874280263,-87.731683239
20788,HW132598,01/26/2013 04:15:00 PM,042XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,011,24,26,01A,1148108,1897352,08/17/2015 03:03:40 PM,41.874280263,-87.731683239
20789,HW132962,01/26/2013 10:21:00 PM,070XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0733,007,17,68,01A,1170531,1858105,08/17/2015 03:03:40 PM,41.766121798,-87.650501419
20790,HW133061,01/26/2013 11:55:00 PM,025XX E 73RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0334,003,7,43,01A,1194627,1856726,08/17/2015 03:03:40 PM,41.761778857,-87.562227664
8984498,HW131776,01/26/2013 12:05:00 AM,022XX N MOODY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,29,19,18,1135042,1914145,02/10/2018 03:50:01 PM,41.920603726,-87.779258233
8984502,HW131780,01/26/2013 12:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
8984507,HW131800,01/26/2013 12:25:00 AM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,26,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
8984508,HW131793,01/26/2013 12:01:00 AM,031XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,010,12,30,24,1155627,1887226,02/10/2018 03:50:01 PM,41.846345465,-87.704349083
8984515,HW131818,01/26/2013 12:05:00 AM,023XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1033,010,12,30,18,1156726,1888373,02/10/2018 03:50:01 PM,41.849470804,-87.700284763
8984516,HW131822,01/26/2013 01:07:00 AM,0000X N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142386,1899694,02/10/2018 03:50:01 PM,41.880815147,-87.75263391
8984519,HW131837,01/26/2013 01:18:00 AM,037XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1122,011,28,27,26,1151359,1899752,02/10/2018 03:50:01 PM,41.880802973,-87.719683943
8984523,HW131821,01/26/2013 01:01:00 AM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,015,29,25,08B,1136506,1906361,02/10/2018 03:50:01 PM,41.899217409,-87.774065591
8984524,HW131835,01/26/2013 01:40:00 AM,033XX S HAMILTON AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,009,12,59,18,1162558,1882606,02/10/2018 03:50:01 PM,41.833525581,-87.679041803
