ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9306864,HW451098,09/14/2013 01:19:00 AM,013XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1169375,1832816,02/10/2018 03:50:01 PM,41.696750234,-87.655468575
9306865,HW451089,09/14/2013 12:00:00 AM,085XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,006,21,71,03,1167495,1848013,02/10/2018 03:50:01 PM,41.738493554,-87.66191811
9306867,HW451100,09/14/2013 12:40:00 AM,076XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,004,7,43,06,1196619,1855520,02/10/2018 03:50:01 PM,41.758420277,-87.554966924
9306868,HW451083,09/14/2013 12:15:00 AM,075XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,false,false,0624,006,6,69,05,1181870,1855179,02/10/2018 03:50:01 PM,41.757838021,-87.609030576
9306871,HW451060,09/14/2013 12:15:00 AM,001XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1113,011,28,26,14,1147075,1899156,02/10/2018 03:50:01 PM,41.879250459,-87.735429844
9306874,HW451126,09/14/2013 01:30:00 AM,016XX S FARRAR DR,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,1022,010,12,29,18,1157771,1891758,02/10/2018 03:50:01 PM,41.858738408,-87.696357308
9306875,HW451128,09/14/2013 02:04:00 AM,007XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1833,018,42,8,03,1176598,1905485,02/10/2018 03:50:01 PM,41.896002024,-87.62683557
9306876,HW451146,09/14/2013 02:30:00 AM,012XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1149245,1894110,02/10/2018 03:50:01 PM,41.86536189,-87.727592648
9306878,HW451077,09/14/2013 01:00:00 AM,003XX W 111TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0522,005,34,49,03,1176083,1830987,02/10/2018 03:50:01 PM,41.691583689,-87.630962515
9306879,HW451156,09/14/2013 02:40:00 AM,027XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1031,010,22,30,14,1149492,1885438,02/10/2018 03:50:01 PM,41.841560056,-87.726910725
9306881,HW451074,09/14/2013 12:01:00 AM,017XX N KILPATRICK AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2533,025,37,25,06,1144785,1911150,02/10/2018 03:50:01 PM,41.912206817,-87.743535686
9306882,HW451138,09/14/2013 02:35:00 AM,014XX S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1021,010,24,29,04B,1153932,1892927,02/10/2018 03:50:01 PM,41.862023566,-87.710417899
9306883,HW451129,09/14/2013 02:27:00 AM,027XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,18,06,1127616,1917562,02/10/2018 03:50:01 PM,41.930108831,-87.806466288
9306885,HW451164,09/14/2013 03:30:00 AM,052XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,025,31,19,14,1140873,1918777,02/10/2018 03:50:01 PM,41.933209037,-87.757719389
9306887,HW451145,09/14/2013 02:56:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,015,28,25,08B,1141995,1899535,02/10/2018 03:50:01 PM,41.880386082,-87.754073591
9306888,HW451158,09/14/2013 03:00:00 AM,002XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1814,018,43,7,06,1174280,1910990,02/10/2018 03:50:01 PM,41.911160085,-87.635184465
9306889,HW451132,09/14/2013 02:00:00 AM,066XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0723,007,6,68,08B,1172647,1861029,02/10/2018 03:50:01 PM,41.774099243,-87.64265948
9306890,HW451110,09/14/2013 01:30:00 AM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0311,003,20,40,14,1178650,1864380,02/10/2018 03:50:01 PM,41.783160326,-87.620551944
9306891,HW451088,09/14/2013 01:10:00 AM,057XX S WINCHESTER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0715,007,15,67,03,1164334,1866697,02/10/2018 03:50:01 PM,41.789832136,-87.672973835
9306893,HW451180,09/14/2013 03:19:00 AM,046XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0922,009,14,58,18,1156152,1873642,02/10/2018 03:50:01 PM,41.809058712,-87.702788247
9306894,HW451127,09/14/2013 02:22:00 AM,031XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0915,009,11,34,14,1174464,1884213,02/10/2018 03:50:01 PM,41.837678164,-87.635308495
9306895,HW451121,09/14/2013 01:45:00 AM,005XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1532,015,28,25,14,1142606,1902984,02/10/2018 03:50:01 PM,41.889839219,-87.751744202
9306896,HW451102,09/14/2013 01:41:00 AM,048XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,015,28,25,08B,1143919,1901022,02/10/2018 03:50:01 PM,41.884430737,-87.746971466
9306897,HW451087,09/14/2013 01:06:00 AM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0711,007,20,68,08B,1173880,1863478,02/10/2018 03:50:01 PM,41.780792313,-87.63806697
9306898,HW451137,09/14/2013 01:40:00 AM,050XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1532,015,28,25,26,1142718,1900032,02/10/2018 03:50:01 PM,41.88173649,-87.751406401
9306899,HW451175,09/14/2013 03:40:00 AM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0313,003,20,42,14,1182619,1864520,02/10/2018 03:50:01 PM,41.783453292,-87.605996101
9306900,HW451115,09/14/2013 01:50:00 AM,048XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,015,28,25,14,1143919,1901022,02/10/2018 03:50:01 PM,41.884430737,-87.746971466
9306901,HW451154,09/14/2013 03:20:00 AM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,015,28,25,08B,1141981,1899534,02/10/2018 03:50:01 PM,41.880383597,-87.754125023
9306902,HW451147,09/14/2013 03:05:00 AM,067XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,17,68,14,1171466,1860242,02/10/2018 03:50:01 PM,41.771965566,-87.647011814
9306903,HW451130,09/14/2013 01:30:00 AM,004XX W BRIAR PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1934,019,44,6,03,1172633,1921028,02/10/2018 03:50:01 PM,41.938741422,-87.640937164
9306905,HW451135,09/14/2013 12:30:00 AM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
9306908,HW451196,09/14/2013 01:00:00 AM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141617,1900253,02/10/2018 03:50:01 PM,41.882363356,-87.755443834
9306909,HW451160,09/14/2013 03:20:00 AM,044XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0922,009,14,58,18,1156441,1875085,02/10/2018 03:50:01 PM,41.813012671,-87.701689342
9306910,HW451172,09/14/2013 03:15:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180387,1861131,02/10/2018 03:50:01 PM,41.774205063,-87.614283196
9306911,HW451170,09/14/2013 03:30:00 AM,004XX W 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,2233,022,34,49,04B,1175027,1835941,02/10/2018 03:50:01 PM,41.705201765,-87.634681515
9306912,HW451153,09/14/2013 02:35:00 AM,022XX W 59TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,008,16,63,06,1162255,1865484,02/10/2018 03:50:01 PM,41.786547071,-87.680630715
9306914,HW451159,09/14/2013 03:03:00 AM,042XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,1624,016,38,15,14,1139595,1927482,02/10/2018 03:50:01 PM,41.95711986,-87.762202855
9306921,HW451120,09/14/2013 01:10:00 AM,064XX N FRANCISCO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2412,024,50,2,26,1155831,1942545,02/10/2018 03:50:01 PM,41.998141076,-87.702105992
9306923,HW451178,09/14/2013 03:50:00 AM,041XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1013,010,22,30,14,1149042,1886397,02/10/2018 03:50:01 PM,41.844200384,-87.728537311
9306924,HW451192,09/14/2013 03:35:00 AM,018XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,45,14,1190045,1850310,02/10/2018 03:50:01 PM,41.744284269,-87.579226999
9306925,HW451185,09/14/2013 01:00:00 AM,011XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,018,32,8,06,1169092,1907672,02/10/2018 03:50:01 PM,41.90216959,-87.654339768
9306927,HW451206,09/14/2013 03:15:00 AM,022XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1013,010,22,29,08B,1148743,1888803,02/10/2018 03:50:01 PM,41.850808531,-87.729572523
9306929,HW451202,09/14/2013 03:30:00 AM,004XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1225,012,2,28,06,1163135,1897829,02/10/2018 03:50:01 PM,41.875286899,-87.67649739
9306932,HW451105,09/14/2013 01:35:00 AM,085XX S SOUTH CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,true,false,0412,004,8,45,24,1193056,1848424,02/10/2018 03:50:01 PM,41.739035982,-87.568255999
9306933,HW451078,09/14/2013 12:27:00 AM,090XX S LOOMIS ST,1020,ARSON,BY FIRE,APARTMENT,false,false,2222,022,21,73,09,1168580,1844893,02/10/2018 03:50:01 PM,41.729908525,-87.658032592
9306934,HW451166,09/14/2013 02:30:00 AM,002XX W WASHINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0122,001,42,32,08B,1174594,1900807,02/10/2018 03:50:01 PM,41.883210375,-87.634335728
9306935,HW451113,09/14/2013 02:00:00 AM,012XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,TAXICAB,false,false,1423,014,26,24,04A,1158168,1908324,02/10/2018 03:50:01 PM,41.904188983,-87.694447372
9306936,HW451165,09/14/2013 03:10:00 AM,029XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,014,35,22,14,1156762,1913152,02/10/2018 03:50:01 PM,41.917466034,-87.699480934
9306937,HW451197,09/14/2013 03:00:00 AM,097XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1171700,1840205,02/10/2018 03:50:01 PM,41.716976241,-87.646740095
9306938,HW451183,09/14/2013 03:50:00 AM,012XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1423,014,26,24,08B,1159847,1908255,02/10/2018 03:50:01 PM,41.903965162,-87.688281865
9306939,HW451198,09/14/2013 03:30:00 AM,033XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1422,014,26,23,05,1153712,1910433,02/10/2018 03:50:01 PM,41.910066171,-87.71075927
9306940,HW451155,09/14/2013 02:55:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,32,24,08B,1162770,1910825,02/10/2018 03:50:01 PM,41.910956613,-87.677472785
9306942,HW451141,09/14/2013 02:50:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1163469,1910027,02/10/2018 03:50:01 PM,41.90875215,-87.674927412
9306943,HW451161,09/14/2013 02:55:00 AM,017XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,014,32,24,03,1163412,1911648,02/10/2018 03:50:01 PM,41.913201487,-87.675091103
9306946,HW451157,09/14/2013 02:55:00 AM,043XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,016,38,15,06,1133239,1928226,02/10/2018 03:50:01 PM,41.959275336,-87.785552339
9306948,HW451090,09/14/2013 01:23:00 AM,033XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1925,019,44,6,03,1170328,1922582,02/10/2018 03:50:01 PM,41.943056436,-87.649362967
9306949,HW451193,09/14/2013 03:15:00 AM,033XX N SEMINARY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1168358,1922336,02/10/2018 03:50:01 PM,41.942424307,-87.65661078
9306950,HW451200,09/14/2013 04:17:00 AM,067XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,024,49,1,03,1163756,1944993,02/10/2018 03:50:01 PM,42.004694436,-87.672883168
9306951,HW451118,09/14/2013 02:00:00 AM,020XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1221,012,1,24,04B,1162651,1905334,02/10/2018 03:50:01 PM,41.895891395,-87.678064034
9306952,HW451210,09/14/2013 04:50:00 AM,077XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2422,024,49,1,06,1163977,1951183,02/10/2018 03:50:01 PM,42.021675231,-87.671894136
9306953,HW451150,09/14/2013 02:35:00 AM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1168537,1940269,02/10/2018 03:50:01 PM,41.99162915,-87.655431371
9306954,HW451205,09/14/2013 04:40:00 AM,010XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,011,27,23,04B,1150193,1906734,02/10/2018 03:50:01 PM,41.899985114,-87.723783312
9306955,HW451215,09/14/2013 05:21:00 AM,041XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1132,011,24,26,06,1148843,1897369,02/10/2018 03:50:01 PM,41.874312744,-87.728984187
9306956,HW451142,09/14/2013 02:20:00 AM,055XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0225,002,3,68,08B,1176237,1868158,02/10/2018 03:50:01 PM,41.793582093,-87.629285305
9306957,HW451208,09/14/2013 05:00:00 AM,038XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1732,017,30,21,24,1150112,1921001,02/10/2018 03:50:01 PM,41.939136645,-87.723708309
9306958,HW451188,09/14/2013 03:30:00 AM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1195574,1852091,02/10/2018 03:50:01 PM,41.749036725,-87.558909797
9306959,HW451190,09/14/2013 03:30:00 AM,046XX N LONG AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1623,016,45,15,03,1139499,1930310,02/10/2018 03:50:01 PM,41.964881903,-87.762486524
9306960,HW451220,09/14/2013 01:30:00 AM,027XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1135,011,2,27,08B,1158296,1896923,02/10/2018 03:50:01 PM,41.872900989,-87.694289078
9306961,HW451211,09/14/2013 04:44:00 AM,005XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1834,018,42,8,08B,1177347,1903741,02/10/2018 03:50:01 PM,41.891199446,-87.624137626
9306962,HW451225,09/14/2013 01:00:00 AM,015XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,false,false,1424,014,1,24,11,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
9306963,HW451223,09/14/2013 01:00:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,014,1,24,06,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
9306967,HW451221,09/14/2013 05:55:00 AM,008XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,007,6,68,14,1171928,1859763,02/10/2018 03:50:01 PM,41.770641003,-87.645332316
9306969,HW451219,09/14/2013 05:00:00 AM,001XX N CENTRAL AVE,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1523,015,29,25,03,1139026,1900455,02/10/2018 03:50:01 PM,41.882965153,-87.764953242
9306974,HW451182,09/14/2013 12:30:00 AM,005XX W ENGLEWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0711,007,20,68,08B,1173880,1863478,02/10/2018 03:50:01 PM,41.780792313,-87.63806697
9306975,HW451194,09/14/2013 03:43:00 AM,008XX W GARFIELD BLVD,0810,THEFT,OVER $500,GAS STATION,false,false,0712,007,20,68,06,1171827,1868252,02/10/2018 03:50:01 PM,41.793938009,-87.645453608
9306976,HW451143,09/14/2013 02:40:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
9306977,HW451237,09/14/2013 01:00:00 AM,033XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1921,019,32,5,06,1161109,1922055,02/10/2018 03:50:01 PM,41.941807173,-87.683261944
9306979,HW451131,09/14/2013 01:50:00 AM,088XX S EXCHANGE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0423,004,10,46,02,1197300,1846940,02/10/2018 03:50:01 PM,41.734859182,-87.552756426
9306980,HW451139,09/14/2013 02:47:00 AM,039XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1031,010,22,30,04B,1150710,1886438,02/10/2018 03:50:01 PM,41.844280497,-87.72241492
9306983,HW451216,09/14/2013 03:30:00 AM,031XX W LAWRENCE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1713,017,33,14,22,1154670,1931724,02/10/2018 03:50:01 PM,41.968471098,-87.706668179
9306987,HW451227,09/14/2013 06:00:00 AM,034XX W MADISON ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1123,011,28,27,26,1153407,1899804,02/10/2018 03:50:01 PM,41.880905236,-87.71216242
9306988,HW451233,09/14/2013 06:25:00 AM,015XX W 82ND ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0614,006,21,71,08B,1167514,1850354,02/10/2018 03:50:01 PM,41.744917187,-87.661781566
9306992,HW451232,09/14/2013 03:30:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1424,014,1,24,06,1165712,1908139,02/10/2018 03:50:01 PM,41.90352381,-87.66674162
9306997,HW451273,09/14/2013 03:15:00 AM,017XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,014,26,23,26,1155386,1911325,02/10/2018 03:50:01 PM,41.912480389,-87.704585618
9307009,HW451234,09/14/2013 05:25:00 AM,071XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,18,66,14,1160611,1857145,02/10/2018 03:50:01 PM,41.763697768,-87.686888337
9307010,HW451236,09/14/2013 12:01:00 AM,071XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,008,18,66,06,1157941,1857135,02/10/2018 03:50:01 PM,41.763724973,-87.696674812
9307017,HW451203,09/14/2013 03:33:00 AM,013XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1166667,1922691,02/10/2018 03:50:01 PM,41.943434908,-87.66281574
9307020,HW451291,09/14/2013 12:01:00 AM,038XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0212,002,3,35,06,1179154,1879643,02/10/2018 03:50:01 PM,41.825031865,-87.618238558
