ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030236,HY220247,08/22/2013 01:00:00 PM,099XX S PROSPECT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,19,72,11,1167215,1838920,02/10/2018 03:50:01 PM,41.713546974,-87.663203322
9273750,HW418198,08/22/2013 12:24:00 AM,048XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1533,015,28,25,08B,1144116,1898232,02/10/2018 03:50:01 PM,41.876770943,-87.746318125
9273761,HW418184,08/22/2013 12:00:00 AM,041XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,017,30,16,08B,1148190,1923037,02/10/2018 03:50:01 PM,41.944760889,-87.730719627
9273768,HW418195,08/22/2013 12:12:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,003,20,42,08B,1182033,1861151,02/10/2018 03:50:01 PM,41.774222021,-87.608248705
9273769,HW418206,08/22/2013 12:53:00 AM,007XX N HAMLIN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1112,011,27,23,06,1150922,1904702,02/10/2018 03:50:01 PM,41.894394857,-87.721158916
9273773,HW418219,08/22/2013 12:52:00 AM,067XX S KARLOV AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,008,13,65,18,1150199,1859507,02/10/2018 03:50:01 PM,41.770387873,-87.724989785
9273778,HW418188,08/22/2013 12:14:00 AM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,002,3,38,06,1179397,1873937,02/10/2018 03:50:01 PM,41.809368583,-87.617521453
9273781,HW418204,08/22/2013 12:20:00 AM,013XX N KILDARE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENTIAL YARD (FRONT/BACK),true,false,2534,025,37,23,26,1147470,1908405,02/10/2018 03:50:01 PM,41.904623168,-87.733742138
9273787,HW418199,08/22/2013 12:06:00 AM,007XX W 57TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0711,007,20,68,15,1172187,1867069,02/10/2018 03:50:01 PM,41.790683816,-87.644168288
9273788,HW418230,08/22/2013 01:38:00 AM,069XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0732,007,6,68,05,1174480,1858840,02/10/2018 03:50:01 PM,41.768051784,-87.636005139
9273789,HW418193,08/22/2013 12:15:00 AM,035XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,008,18,66,08B,1154067,1855974,02/10/2018 03:50:01 PM,41.760616809,-87.710904802
9273792,HW418217,08/22/2013 12:40:00 AM,024XX W BELMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
9273793,HW418213,08/22/2013 12:07:00 AM,066XX S BISHOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0725,007,17,67,11,1167811,1860643,02/10/2018 03:50:01 PM,41.773145219,-87.660398402
9273795,HW418244,08/22/2013 01:45:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,010,24,29,08B,1153909,1893737,02/10/2018 03:50:01 PM,41.864246754,-87.710480757
9273798,HW418222,08/22/2013 12:39:00 AM,055XX S RUTHERFORD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,0811,008,23,56,17,1132327,1867070,02/10/2018 03:50:01 PM,41.791470397,-87.790327719
9273803,HW418189,08/22/2013 12:00:00 AM,102XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0432,004,10,52,08A,1201167,1837607,02/10/2018 03:50:01 PM,41.709151595,-87.538905259
9273804,HW418182,08/22/2013 12:05:00 AM,030XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,false,false,1934,019,44,6,06,1171720,1920510,02/10/2018 03:50:01 PM,41.937340196,-87.644307935
9273809,HW418196,08/22/2013 12:05:00 AM,003XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0634,006,21,44,03,1175565,1847161,02/10/2018 03:50:01 PM,41.735978983,-87.632376897
9273810,HW418232,08/22/2013 01:45:00 AM,043XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1111,011,37,23,03,1147334,1906312,02/10/2018 03:50:01 PM,41.898882364,-87.734295396
9273812,HW418227,08/22/2013 01:00:00 AM,039XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
9273813,HW418249,08/22/2013 01:21:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,015,28,25,08B,1142694,1897868,02/10/2018 03:50:01 PM,41.87579865,-87.751548394
9273821,HW418203,08/22/2013 12:34:00 AM,080XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0611,006,21,71,03,1166742,1851339,02/10/2018 03:50:01 PM,41.747636666,-87.664582243
9273822,HW418194,08/22/2013 12:01:00 AM,014XX S KILBOURN AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1011,010,24,29,02,1146618,1892710,02/10/2018 03:50:01 PM,41.861570575,-87.737272242
9273826,HW418257,08/22/2013 01:41:00 AM,024XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,0914,009,25,60,14,1172342,1888180,02/10/2018 03:50:01 PM,41.848611002,-87.642978003
9273829,HW418234,08/22/2013 01:02:00 AM,009XX N LA SALLE DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1832,018,42,8,18,1174960,1906858,02/10/2018 03:50:01 PM,41.899806462,-87.632810363
9273834,HW418250,08/22/2013 02:03:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
