ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20899,HW295351,05/29/2013 01:08:00 PM,121XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0523,005,34,53,01A,1173184,1824439,08/17/2015 03:03:40 PM,41.673679306,-87.641768497
20900,HW295447,05/29/2013 03:11:00 PM,000XX W 107TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0512,005,34,49,01A,1177693,1834013,08/17/2015 03:03:40 PM,41.699851294,-87.624977038
20901,HW295883,05/29/2013 08:07:00 PM,010XX W 75TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0612,006,17,68,01A,1170531,1855013,08/17/2015 03:03:40 PM,41.757636956,-87.65059137
9148751,HW294777,05/29/2013 12:01:00 AM,029XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,024,50,2,18,1155334,1944957,02/10/2018 03:50:01 PM,42.004769744,-87.703869061
9148752,HW294786,05/29/2013 12:33:00 AM,002XX E 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,false,0322,003,6,69,04A,1178937,1857990,02/10/2018 03:50:01 PM,41.765618973,-87.619694123
9148754,HW294779,05/29/2013 12:15:00 AM,030XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0823,008,15,66,18,1157382,1862712,02/10/2018 03:50:01 PM,41.779040428,-87.698572821
9148757,HW294806,05/29/2013 12:35:00 AM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,005,9,53,26,1178927,1827640,02/10/2018 03:50:01 PM,41.682334926,-87.620651734
9148761,HW294790,05/29/2013 12:00:00 AM,033XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,009,11,59,14,1166217,1882439,02/10/2018 03:50:01 PM,41.832990053,-87.665620934
9148762,HW294784,05/29/2013 12:15:00 AM,131XX S DANIEL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,005,9,54,08B,1180292,1818528,02/10/2018 03:50:01 PM,41.657299128,-87.615932737
9148769,HW294814,05/29/2013 01:22:00 AM,047XX W ARTHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,011,24,25,18,1144931,1895611,02/10/2018 03:50:01 PM,41.86956326,-87.743391805
9148771,HW294810,05/29/2013 12:00:00 AM,049XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,20,61,08B,1166841,1871916,02/10/2018 03:50:01 PM,41.804100478,-87.663632299
9148772,HW294813,05/29/2013 01:10:00 AM,014XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,false,false,1233,012,2,28,26,1167039,1892842,02/10/2018 03:50:01 PM,41.861519281,-87.662306621
9148776,HW294812,05/29/2013 01:18:00 AM,031XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1124,011,28,27,26,1155783,1899857,02/10/2018 03:50:01 PM,41.881003151,-87.703436454
9148777,HW294825,05/29/2013 01:28:00 AM,070XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,2424,024,49,1,16,1163420,1946725,02/10/2018 03:50:01 PM,42.009454189,-87.674070253
9148778,HW294796,05/29/2013 12:10:00 AM,033XX W HURON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1121,011,27,23,24,1153776,1904463,02/10/2018 03:50:01 PM,41.893682661,-87.710683339
