ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11273471,JB208308,01/12/2013 12:00:00 AM,003XX S MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1124,011,2,27,11,,,04/02/2018 03:56:54 PM,,
8966034,HW114176,01/12/2013 12:10:00 AM,025XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,1,24,14,1158996,1911213,02/10/2018 03:50:01 PM,41.912099668,-87.691326479
8966036,HW114171,01/12/2013 12:05:00 AM,025XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1434,014,1,24,14,1158986,1911212,02/10/2018 03:50:01 PM,41.912097129,-87.691363244
8966049,HW114185,01/12/2013 12:19:00 AM,024XX S WHIPPLE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,010,12,30,24,1156416,1887604,02/10/2018 03:50:01 PM,41.847366846,-87.701443274
8966067,HW114170,01/12/2013 12:10:00 AM,071XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0731,007,6,69,04A,1176677,1857867,02/10/2018 03:50:01 PM,41.765332603,-87.627981404
8966069,HW114186,01/12/2013 12:05:00 AM,005XX E 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0221,002,3,38,14,1180652,1874304,02/10/2018 03:50:01 PM,41.810346885,-87.612907097
8966071,HW114225,01/12/2013 01:15:00 AM,045XX N MARINE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1914,019,46,3,18,1170554,1930312,02/10/2018 03:50:01 PM,41.964262868,-87.648305211
8966072,HW114208,01/12/2013 12:45:00 AM,011XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,29,18,1155196,1895116,02/10/2018 03:50:01 PM,41.868005159,-87.705719182
8966073,HW114203,01/12/2013 12:59:00 AM,028XX W GLENLAKE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2413,024,50,2,09,1156106,1940373,02/10/2018 03:50:01 PM,41.992175447,-87.701153344
8966074,HW114212,01/12/2013 01:10:00 AM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08A,1163008,1910416,02/10/2018 03:50:01 PM,41.909829291,-87.676609962
8966076,HW114198,01/12/2013 12:20:00 AM,010XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,006,17,71,15,1170855,1854428,02/10/2018 03:50:01 PM,41.756024579,-87.649420997
8966078,HW114191,01/12/2013 12:32:00 AM,049XX S PRINCETON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0935,009,3,37,08B,1175123,1872158,02/10/2018 03:50:01 PM,41.804583454,-87.633250773
8966081,HW114201,01/12/2013 12:56:00 AM,014XX E 69TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,003,5,43,04B,1186963,1859528,02/10/2018 03:50:01 PM,41.769652886,-87.590227877
8966084,HW114230,01/12/2013 01:23:00 AM,037XX N FREMONT ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1923,019,46,6,03,1169597,1925019,02/10/2018 03:50:01 PM,41.949759634,-87.65197853
8966085,HW114249,01/12/2013 01:53:00 AM,040XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1724,017,33,16,08A,1154335,1926672,02/10/2018 03:50:01 PM,41.954614809,-87.708035521
8966086,HW114202,01/12/2013 12:05:00 AM,007XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,2,28,08B,1159847,1896520,02/10/2018 03:50:01 PM,41.871763291,-87.688605735
8966088,HW114204,01/12/2013 01:15:00 AM,038XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,24,29,08B,1151182,1894442,02/10/2018 03:50:01 PM,41.866235211,-87.720473094
8966090,HW114192,01/12/2013 12:30:00 AM,042XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1148516,1890085,02/10/2018 03:50:01 PM,41.854330878,-87.730372628
8966092,HW114234,01/12/2013 01:15:00 AM,042XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1632,016,38,17,08B,1129949,1927539,02/10/2018 03:50:01 PM,41.957447208,-87.797663802
8966094,HW114247,01/12/2013 01:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0223,002,3,38,04B,1179661,1873623,02/10/2018 03:50:01 PM,41.808500903,-87.616562762
8966097,HW114250,01/12/2013 01:45:00 AM,024XX N CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1413,014,26,22,18,1151968,1916051,02/10/2018 03:50:01 PM,41.925517019,-87.717017747
8966103,HW114231,01/12/2013 01:30:00 AM,074XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1182182,1855813,02/10/2018 03:50:01 PM,41.759570569,-87.60786755
8966105,HW114238,01/12/2013 01:30:00 AM,032XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1724,017,33,14,26,1153794,1929722,02/10/2018 03:50:01 PM,41.962995023,-87.709942764
8966106,HW114277,01/12/2013 02:00:00 AM,036XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1923,019,44,6,06,1167308,1924397,02/10/2018 03:50:01 PM,41.948102465,-87.660410519
8966107,HW114261,01/12/2013 01:45:00 AM,008XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,0233,002,5,41,06,1182715,1870051,02/10/2018 03:50:01 PM,41.798628606,-87.605472453
8966110,HW114221,01/12/2013 01:00:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1925,019,44,6,06,1170325,1922703,02/10/2018 03:50:01 PM,41.94338853,-87.649370444
8966112,HW114195,01/12/2013 12:56:00 AM,132XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1185524,1817975,02/10/2018 03:50:01 PM,41.655660527,-87.59680543
8966113,HW114184,01/12/2013 12:05:00 AM,133XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0433,004,10,55,26,1200096,1817112,02/10/2018 03:50:01 PM,41.652938319,-87.543515324
8966114,HW114206,01/12/2013 12:10:00 AM,022XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1223,012,2,28,26,1161433,1900312,02/10/2018 03:50:01 PM,41.882136043,-87.682677346
8966115,HW114197,01/12/2013 12:45:00 AM,038XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,017,39,16,26,1150192,1926978,02/10/2018 03:50:01 PM,41.955536436,-87.723257928
