ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9443030,HW587395,12/29/2013 12:05:00 AM,054XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1139655,1904800,02/10/2018 03:50:01 PM,41.894876922,-87.762537358
9443036,HW587409,12/29/2013 12:15:00 AM,004XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1139956,1897391,02/10/2018 03:50:01 PM,41.874540188,-87.761613138
9443038,HW587415,12/29/2013 12:20:00 AM,071XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0323,003,6,69,18,1177958,1857782,02/10/2018 03:50:01 PM,41.765070431,-87.623288746
9443043,HW587417,12/29/2013 12:05:00 AM,051XX N MONTCLARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,1613,016,41,10,18,1127987,1933663,02/10/2018 03:50:01 PM,41.974285551,-87.804737996
9443048,HW587423,12/29/2013 12:02:00 AM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1195901,1852262,02/10/2018 03:50:01 PM,41.74949788,-87.557705921
9443052,HW587448,12/29/2013 01:10:00 AM,035XX N NEVA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1632,016,36,17,18,1127784,1922692,02/10/2018 03:50:01 PM,41.944183341,-87.805732898
9443062,HW587453,12/29/2013 01:45:00 AM,013XX W 15TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1233,012,2,28,26,1167637,1892859,02/10/2018 03:50:01 PM,41.861553084,-87.660110993
9443063,HW587425,12/29/2013 12:45:00 AM,021XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1811,018,43,7,08B,1166917,1914149,02/10/2018 03:50:01 PM,41.919989843,-87.66214265
9443064,HW587464,12/29/2013 01:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
9443065,HW587449,12/29/2013 01:25:00 AM,015XX N MILWAUKEE AVE,0850,THEFT,ATTEMPT THEFT,BAR OR TAVERN,true,false,1424,014,1,24,06,1163008,1910416,02/10/2018 03:50:01 PM,41.909829291,-87.676609962
9443068,HW587465,12/29/2013 01:45:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9443070,HW587460,12/29/2013 01:45:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1175400,1905497,02/10/2018 03:50:01 PM,41.896061939,-87.631235166
9443071,HW587452,12/29/2013 01:20:00 AM,065XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0833,008,13,65,04A,1150823,1861114,02/10/2018 03:50:01 PM,41.774785606,-87.722660595
9443072,HW587473,12/29/2013 01:56:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
9443074,HW587446,12/29/2013 01:15:00 AM,056XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0824,008,16,63,14,1161329,1867288,02/10/2018 03:50:01 PM,41.791516727,-87.683975972
9443075,HW587439,12/29/2013 12:00:00 AM,060XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1160076,1864513,02/10/2018 03:50:01 PM,41.783927628,-87.688646801
9443076,HW587442,12/29/2013 12:00:00 AM,060XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1160076,1864513,02/10/2018 03:50:01 PM,41.783927628,-87.688646801
9443078,HW587454,12/29/2013 01:39:00 AM,015XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0324,003,5,43,08B,1187602,1857886,02/10/2018 03:50:01 PM,41.765131921,-87.587937781
9443080,HW587430,12/29/2013 12:50:00 AM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139385,1899110,02/10/2018 03:50:01 PM,41.879267767,-87.763667741
9443082,HW587428,12/29/2013 01:00:00 AM,063XX W HENDERSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1633,016,36,17,04A,1133577,1921602,02/10/2018 03:50:01 PM,41.941092442,-87.784465641
9443085,HW587437,12/29/2013 01:02:00 AM,011XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1135,011,28,28,04B,1160554,1894873,02/10/2018 03:50:01 PM,41.867229164,-87.686055646
9443092,HW587445,12/29/2013 01:37:00 AM,033XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0211,002,3,35,08B,1178154,1882745,02/10/2018 03:50:01 PM,41.833566777,-87.621812988
9443093,HW587432,12/29/2013 12:50:00 AM,012XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1166582,1946208,02/10/2018 03:50:01 PM,42.007968125,-87.662451221
9443094,HW587411,12/29/2013 12:15:00 AM,041XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,false,1132,011,24,29,08B,1148772,1894380,02/10/2018 03:50:01 PM,41.866111947,-87.72932209
9443097,HW587427,12/29/2013 12:45:00 AM,013XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1433,014,1,24,08B,1165840,1909103,02/10/2018 03:50:01 PM,41.906166361,-87.666243913
9443098,HW587447,12/29/2013 12:30:00 AM,031XX N ELSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1411,014,1,21,08B,1157401,1920797,02/10/2018 03:50:01 PM,41.938431491,-87.696924752
9443100,HW587469,12/29/2013 02:10:00 AM,008XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,012,27,28,08B,1170966,1898857,02/10/2018 03:50:01 PM,41.877939757,-87.647715056
9443101,HW587444,12/29/2013 12:30:00 AM,049XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0935,009,3,37,04B,1175123,1872144,02/10/2018 03:50:01 PM,41.804545036,-87.633251191
9443103,HW587436,12/29/2013 01:29:00 AM,077XX S NORMAL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0621,006,17,69,08B,1174301,1853695,02/10/2018 03:50:01 PM,41.753937269,-87.636813954
9443106,HW587450,12/29/2013 01:04:00 AM,047XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,009,3,61,08B,1168124,1873431,02/10/2018 03:50:01 PM,41.808230277,-87.658883267
9443109,HW587408,12/29/2013 12:10:00 AM,017XX W 47TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0924,009,20,61,08B,1165369,1873532,02/10/2018 03:50:01 PM,41.808566317,-87.668985087
9443113,HW587451,12/29/2013 12:30:00 AM,008XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0712,007,16,68,14,1171880,1863079,02/10/2018 03:50:01 PM,41.779741552,-87.645411033
9443114,HW587470,12/29/2013 02:03:00 AM,098XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,005,8,50,26,1184620,1839999,02/10/2018 03:50:01 PM,41.716118473,-87.599426675
9443116,HW587471,12/29/2013 02:13:00 AM,019XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1012,010,24,29,03,1150021,1890236,02/10/2018 03:50:01 PM,41.854716107,-87.724844692
