ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11309648,JB256351,05/09/2013 12:00:00 PM,038XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1731,017,38,15,11,,,05/10/2018 03:48:24 PM,,
10059491,HY248231,05/09/2013 09:00:00 AM,042XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0213,002,3,38,11,1178306,1876915,02/10/2018 03:50:01 PM,41.817565336,-87.621432527
10414331,HZ152427,05/09/2013 12:01:00 AM,022XX N LISTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1432,014,32,22,11,,,02/16/2016 03:49:47 PM,,
9121582,HW266497,05/09/2013 12:07:00 AM,013XX W COLUMBIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2432,024,49,1,26,1166077,1944933,02/10/2018 03:50:01 PM,42.004480346,-87.664345878
9121601,HW266502,05/09/2013 12:05:00 AM,068XX S ASHLAND AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0725,007,17,67,15,1166855,1859263,02/10/2018 03:50:01 PM,41.769378793,-87.663942241
9121605,HW266483,05/09/2013 12:24:00 AM,051XX W DICKENS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2522,025,37,19,04B,1141616,1913474,02/10/2018 03:50:01 PM,41.918643334,-87.755120297
9121606,HW266478,05/09/2013 12:20:00 AM,078XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,006,17,71,26,1167038,1852640,02/10/2018 03:50:01 PM,41.751200475,-87.663460492
9121611,HW266511,05/09/2013 01:05:00 AM,055XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,007,16,67,26,1166617,1867978,02/10/2018 03:50:01 PM,41.79329893,-87.66456619
9121613,HW266527,05/09/2013 01:39:00 AM,040XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,025,30,23,03,1149102,1910328,02/10/2018 03:50:01 PM,41.909868613,-87.727697409
9121614,HW266504,05/09/2013 12:27:00 AM,033XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1634,016,38,15,18,1140450,1921512,02/10/2018 03:50:01 PM,41.940721935,-87.759206593
9121615,HW266517,05/09/2013 12:25:00 AM,063XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1633,016,38,17,06,1133455,1924597,02/10/2018 03:50:01 PM,41.94931319,-87.784843606
9121616,HW266510,05/09/2013 12:05:00 AM,013XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0131,001,2,33,08B,1176543,1894303,02/10/2018 03:50:01 PM,41.865319225,-87.627375397
9121618,HW266515,05/09/2013 01:20:00 AM,050XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,009,16,61,18,1169837,1871409,02/10/2018 03:50:01 PM,41.802644631,-87.65265914
9121622,HW266524,05/09/2013 01:20:00 AM,049XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,37,25,08B,1143340,1904516,02/10/2018 03:50:01 PM,41.894029523,-87.749010284
9121623,HW266528,05/09/2013 01:30:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9121624,HW266526,05/09/2013 12:41:00 AM,060XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1612,016,41,10,08B,1127372,1939729,02/10/2018 03:50:01 PM,41.990941656,-87.806862467
9121625,HW266529,05/09/2013 01:38:00 AM,030XX W 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1157058,1873997,02/10/2018 03:50:01 PM,41.81001459,-87.699455586
9121626,HW266475,05/09/2013 12:04:00 AM,018XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,false,false,0912,009,11,59,14,1164491,1881492,02/10/2018 03:50:01 PM,41.830428026,-87.671980686
9121631,HW266532,05/09/2013 01:54:00 AM,006XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,24,27,18,1154467,1897085,02/10/2018 03:50:01 PM,41.873422899,-87.70834286
9121636,HW266485,05/09/2013 12:16:00 AM,049XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0933,009,16,61,14,1169163,1871812,02/10/2018 03:50:01 PM,41.803765128,-87.655119329
9121637,HW266534,05/09/2013 12:47:00 AM,002XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1225,012,2,28,26,1160443,1898848,02/10/2018 03:50:01 PM,41.878139234,-87.686353151
9121638,HW266495,05/09/2013 12:30:00 AM,014XX W 83RD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0614,006,21,71,06,1168348,1849712,02/10/2018 03:50:01 PM,41.743137547,-87.658744105
9121641,HW266531,05/09/2013 01:00:00 AM,089XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0633,006,6,44,03,1181799,1846017,02/10/2018 03:50:01 PM,41.732698116,-87.609573202
9121646,HW266506,05/09/2013 12:30:00 AM,022XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1013,010,22,30,08B,1151401,1888456,02/10/2018 03:50:01 PM,41.849804623,-87.719826142
9121647,HW266558,05/09/2013 01:55:00 AM,022XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1169262,1914970,02/10/2018 03:50:01 PM,41.922192024,-87.653502862
9121649,HW266514,05/09/2013 01:15:00 AM,047XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,011,24,25,18,1144872,1894279,02/10/2018 03:50:01 PM,41.865909197,-87.743642005
9121656,HW266561,05/09/2013 12:38:00 AM,034XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,08B,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
9121657,HW266521,05/09/2013 01:07:00 AM,058XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0812,008,13,64,14,1138676,1861189,02/10/2018 03:50:01 PM,41.775219485,-87.767188684
9121658,HW266512,05/09/2013 12:20:00 AM,106XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,2232,022,34,73,04A,1170654,1834257,02/10/2018 03:50:01 PM,41.700676847,-87.650743817
9121659,HW266572,05/09/2013 03:20:00 AM,006XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1121,011,27,23,14,1154593,1904109,02/10/2018 03:50:01 PM,41.892694943,-87.707692242
9121660,HW266553,05/09/2013 02:00:00 AM,104XX S EMERALD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2233,022,34,49,11,1173156,1835644,02/10/2018 03:50:01 PM,41.704428202,-87.64154163
9121661,HW266479,05/09/2013 12:15:00 AM,003XX W 124TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0523,005,34,53,04B,1176104,1822697,02/10/2018 03:50:01 PM,41.668834174,-87.631132992
9121663,HW266562,05/09/2013 02:30:00 AM,027XX W 68TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,08A,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
9121666,HW266569,05/09/2013 03:00:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,43,08B,1186717,1859983,02/10/2018 03:50:01 PM,41.770907275,-87.591115198
9121668,HW266573,05/09/2013 03:15:00 AM,073XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,69,14,1185153,1856580,02/10/2018 03:50:01 PM,41.76160602,-87.596954956
9121669,HW266568,05/09/2013 02:00:00 AM,071XX S VINCENNES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0731,007,6,69,07,1176589,1857611,02/10/2018 03:50:01 PM,41.764632089,-87.628311641
9121670,HW266563,05/09/2013 02:19:00 AM,056XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0715,007,15,67,26,1164648,1867369,02/10/2018 03:50:01 PM,41.791669564,-87.671803526
9121671,HW266567,05/09/2013 02:19:00 AM,029XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1197408,1852496,02/10/2018 03:50:01 PM,41.750102581,-87.552175998
9121673,HW266576,05/09/2013 03:30:00 AM,057XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2013,020,48,77,06,1166074,1938331,02/10/2018 03:50:01 PM,41.98636437,-87.664546613
9121674,HW266518,05/09/2013 01:04:00 AM,037XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,025,35,22,06,1151148,1914698,02/10/2018 03:50:01 PM,41.921820403,-87.720066401
9121677,HW266520,05/09/2013 12:30:00 AM,088XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,true,0412,004,8,48,08B,1188339,1846699,02/10/2018 03:50:01 PM,41.734416184,-87.585592837
9121682,HW266555,05/09/2013 02:18:00 AM,032XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1713,017,39,14,04B,1153754,1931705,02/10/2018 03:50:01 PM,41.968437296,-87.710036792
9121684,HW266566,05/09/2013 01:00:00 AM,040XX W DIVERSEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2524,025,31,22,26,1148959,1918310,02/10/2018 03:50:01 PM,41.931774732,-87.728015758
9121685,HW266575,05/09/2013 02:35:00 AM,036XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,23,62,18,1152813,1867884,02/10/2018 03:50:01 PM,41.793324505,-87.71518705
9121686,HW266582,05/09/2013 03:45:00 AM,033XX W 62ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0823,008,15,66,04B,1155258,1863320,02/10/2018 03:50:01 PM,41.780751631,-87.706343419
9121687,HW266584,05/09/2013 03:00:00 AM,032XX W ADDISON ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1733,017,33,16,08B,1154345,1923762,02/10/2018 03:50:01 PM,41.94662937,-87.708076802
9121688,HW266537,05/09/2013 01:46:00 AM,076XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0411,004,5,45,08B,1186357,1854748,02/10/2018 03:50:01 PM,41.756550472,-87.592600053
9121689,HW266587,05/09/2013 04:10:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1191703,1860748,02/10/2018 03:50:01 PM,41.772886964,-87.572813896
