ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20809,HW167787,02/23/2013 06:18:00 PM,048XX W FERDINAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1532,015,28,25,01A,1143979,1902891,08/17/2015 03:03:40 PM,41.889558369,-87.746704217
9019710,HW166980,02/23/2013 12:04:00 AM,103XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2232,022,34,73,18,1172801,1836382,02/10/2018 03:50:01 PM,41.706461203,-87.642819913
9019712,HW166969,02/23/2013 12:02:00 AM,037XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0915,009,3,34,26,1175178,1879976,02/10/2018 03:50:01 PM,41.826035531,-87.632815315
9019716,HW166992,02/23/2013 12:10:00 AM,014XX E 69TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,003,5,43,08A,1186890,1859195,02/10/2018 03:50:01 PM,41.768740835,-87.590506001
9019718,HW166986,02/23/2013 12:00:00 AM,056XX S MOBILE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0811,008,23,56,18,1135355,1866369,02/10/2018 03:50:01 PM,41.789493708,-87.779240956
9019727,HW167015,02/23/2013 12:10:00 AM,074XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1631,016,36,17,14,1125917,1925764,02/10/2018 03:50:01 PM,41.952644606,-87.812526705
9019731,HW166987,02/23/2013 12:01:00 AM,055XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9019732,HW167013,02/23/2013 12:10:00 AM,008XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1924,019,44,6,26,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
9019736,HW166991,02/23/2013 12:01:00 AM,002XX W MERCHANDISE MART PLZ,0460,BATTERY,SIMPLE,OTHER,true,false,1831,018,42,8,08B,1174456,1902539,02/10/2018 03:50:01 PM,41.887966168,-87.634790696
9019740,HW166984,02/23/2013 12:02:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1821,018,43,8,08B,1172739,1909450,02/10/2018 03:50:01 PM,41.906968526,-87.640891196
9019743,HW166997,02/23/2013 12:30:00 AM,068XX S EVANS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0321,003,6,42,08B,1182394,1859843,02/10/2018 03:50:01 PM,41.770624383,-87.606965856
9019744,HW167016,02/23/2013 12:23:00 AM,035XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1924,019,44,6,18,1168473,1923908,02/10/2018 03:50:01 PM,41.94673545,-87.656142458
9019746,HW166999,02/23/2013 12:05:00 AM,035XX W MC LEAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1413,014,26,22,04B,1152318,1913391,02/10/2018 03:50:01 PM,41.91821084,-87.715802055
9019748,HW167031,02/23/2013 12:59:00 AM,080XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0422,004,7,46,08B,1197226,1852251,02/10/2018 03:50:01 PM,41.749434816,-87.552851055
9019749,HW166996,02/23/2013 12:30:00 AM,017XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,004,8,43,08B,1189440,1852948,02/10/2018 03:50:01 PM,41.751537713,-87.581359277
9019750,HW166982,02/23/2013 12:05:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197281,1847652,02/10/2018 03:50:01 PM,41.73681344,-87.552802376
9019756,HW167054,02/23/2013 02:10:00 AM,060XX S TALMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,008,15,66,08B,1159741,1864571,02/10/2018 03:50:01 PM,41.784093674,-87.689873451
