ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9266422,HW411098,08/17/2013 12:30:00 AM,020XX W ARTHUR AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,2412,024,50,2,10,1161558,1943154,02/10/2018 03:50:01 PM,41.999694408,-87.681021229
9266423,HW411096,08/17/2013 12:40:00 AM,054XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2515,025,30,19,08B,1139865,1915428,02/10/2018 03:50:01 PM,41.924037539,-87.761505847
9266425,HW411112,08/17/2013 01:15:00 AM,060XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1171012,1864709,02/10/2018 03:50:01 PM,41.784233473,-87.648545639
9266427,HW411067,08/17/2013 12:15:00 AM,001XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1138136,1900512,02/10/2018 03:50:01 PM,41.883137698,-87.768220034
9266429,HW411115,08/17/2013 12:30:00 AM,050XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,28,25,14,1142687,1904504,02/10/2018 03:50:01 PM,41.894008772,-87.751408873
9266430,HW411124,08/17/2013 12:40:00 AM,005XX N SPRINGFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1122,011,27,23,24,1150295,1903249,02/10/2018 03:50:01 PM,41.890419927,-87.723499644
9266432,HW411093,08/17/2013 12:30:00 AM,014XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1022,010,24,29,06,1155268,1892639,02/10/2018 03:50:01 PM,41.861206558,-87.705521356
9266435,HW411076,08/17/2013 12:25:00 AM,050XX W SUPERIOR ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,015,28,25,04B,1142599,1904502,02/10/2018 03:50:01 PM,41.894004921,-87.751732122
9266439,HW411133,08/17/2013 01:15:00 AM,041XX W 30TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,010,22,30,18,1149350,1884391,02/10/2018 03:50:01 PM,41.838689701,-87.727458926
9266441,HW411121,08/17/2013 12:37:00 AM,014XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,08B,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
9266442,HW411117,08/17/2013 12:46:00 AM,064XX N BELL AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,false,2412,024,50,2,04A,1160142,1942670,02/10/2018 03:50:01 PM,41.998395779,-87.686243795
9266444,HW411083,08/17/2013 12:15:00 AM,011XX W 32ND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0913,009,11,60,03,1169087,1883600,02/10/2018 03:50:01 PM,41.836114248,-87.655056783
9266447,HW411095,08/17/2013 12:25:00 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,015,37,25,08B,1139793,1905800,02/10/2018 03:50:01 PM,41.897618523,-87.762006057
9266448,HW411156,08/17/2013 01:30:00 AM,021XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1431,014,1,22,18,1158781,1913965,02/10/2018 03:50:01 PM,41.919655779,-87.692040731
9266449,HW411120,08/17/2013 01:00:00 AM,014XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1150944,1892834,02/10/2018 03:50:01 PM,41.861827331,-87.721388897
9266450,HW411116,08/17/2013 01:15:00 AM,032XX N NAGLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1632,016,36,17,04A,1132813,1920780,02/10/2018 03:50:01 PM,41.938850171,-87.787292928
9266451,HW411141,08/17/2013 01:45:00 AM,001XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,015,28,25,08B,1143029,1900375,02/10/2018 03:50:01 PM,41.882671931,-87.750255845
9266452,HW411172,08/17/2013 02:27:00 AM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,28,25,08B,1142386,1899689,02/10/2018 03:50:01 PM,41.880801426,-87.752634034
9266453,HW411132,08/17/2013 01:25:00 AM,014XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,1821,018,43,8,26,1174441,1909982,02/10/2018 03:50:01 PM,41.908390488,-87.634623176
9266454,HW411149,08/17/2013 01:45:00 AM,009XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169209,1923431,02/10/2018 03:50:01 PM,41.945410554,-87.653451064
9266455,HW411150,08/17/2013 01:45:00 AM,053XX W FERDINAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,015,37,25,03,1140768,1902635,02/10/2018 03:50:01 PM,41.888915507,-87.758502824
9266457,HW411097,08/17/2013 12:12:00 AM,054XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0932,009,16,61,15,1164282,1868554,02/10/2018 03:50:01 PM,41.794929072,-87.673112212
9266458,HW411147,08/17/2013 01:37:00 AM,016XX S KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1012,010,24,29,15,1149323,1891456,02/10/2018 03:50:01 PM,41.858077482,-87.727375071
9266459,HW411165,08/17/2013 01:30:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,018,32,8,08B,1169092,1907672,02/10/2018 03:50:01 PM,41.90216959,-87.654339768
9266460,HW411164,08/17/2013 02:10:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145668,1899356,02/10/2018 03:50:01 PM,41.879826064,-87.740591095
9266462,HW411139,08/17/2013 01:35:00 AM,012XX N MARION CT,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1424,014,1,24,08B,1163779,1908287,02/10/2018 03:50:01 PM,41.903970931,-87.673837765
9266463,HW411070,08/17/2013 12:05:00 AM,049XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,015,28,25,14,1143245,1900525,02/10/2018 03:50:01 PM,41.883079519,-87.749458929
9266464,HW411151,08/17/2013 01:40:00 AM,039XX W 47TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0821,008,14,57,08B,1151046,1873182,02/10/2018 03:50:01 PM,41.80789768,-87.721528274
9266465,HW411143,08/17/2013 01:27:00 AM,036XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1112,011,27,23,15,1151947,1906424,02/10/2018 03:50:01 PM,41.899100066,-87.717348965
9266467,HW411138,08/17/2013 01:19:00 AM,023XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,018,43,7,14,1170554,1915847,02/10/2018 03:50:01 PM,41.92457035,-87.648729981
9266468,HW411179,08/17/2013 02:00:00 AM,074XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,016,36,17,08B,1125999,1920420,02/10/2018 03:50:01 PM,41.937978656,-87.812344668
9266469,HW411113,08/17/2013 01:05:00 AM,054XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,016,38,15,14,1139482,1925743,02/10/2018 03:50:01 PM,41.952349947,-87.762660855
9266472,HW411173,08/17/2013 02:20:00 AM,059XX W DIVERSEY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2514,025,30,19,03,1136133,1917995,02/10/2018 03:50:01 PM,41.931149149,-87.775157527
9266473,HW411110,08/17/2013 12:14:00 AM,117XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0522,005,34,53,15,1177688,1827080,02/10/2018 03:50:01 PM,41.680826237,-87.62520403
9266474,HW411144,08/17/2013 01:38:00 AM,023XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1034,010,25,31,08B,1162064,1888628,02/10/2018 03:50:01 PM,41.850060897,-87.68068649
9266475,HW411123,08/17/2013 12:57:00 AM,008XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169843,1923450,02/10/2018 03:50:01 PM,41.945448868,-87.651120176
9266476,HW411127,08/17/2013 01:30:00 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1925,019,44,6,06,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
9266477,HW411148,08/17/2013 01:35:00 AM,031XX N KIMBALL AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,1412,014,35,21,08B,1153175,1920761,02/10/2018 03:50:01 PM,41.938417742,-87.712457288
9266479,HW411161,08/17/2013 01:31:00 AM,008XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,BOAT/WATERCRAFT,false,false,1914,019,46,3,05,1170037,1929425,02/10/2018 03:50:01 PM,41.961840239,-87.650232056
9266480,HW411160,08/17/2013 01:45:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,false,false,1924,019,44,6,03,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9266481,HW411176,08/17/2013 02:22:00 AM,009XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1923,019,44,6,06,1169159,1924101,02/10/2018 03:50:01 PM,41.94725015,-87.653615315
9266482,HW411193,08/17/2013 02:00:00 AM,052XX N CLARK ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,2012,020,40,77,06,1165050,1934699,02/10/2018 03:50:01 PM,41.976419925,-87.668416552
9266490,HW411129,08/17/2013 12:01:00 AM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0322,003,20,69,08B,1179219,1859796,02/10/2018 03:50:01 PM,41.770568403,-87.618605503
9266492,HW411184,08/17/2013 02:28:00 AM,048XX W BYRON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,1634,016,45,15,16,1143364,1925482,02/10/2018 03:50:01 PM,41.951561921,-87.74839689
9266493,HW411145,08/17/2013 01:15:00 AM,047XX N ST LOUIS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1723,017,33,14,03,1152195,1931316,02/10/2018 03:50:01 PM,41.967400835,-87.7157795
9266498,HW411201,08/17/2013 02:50:00 AM,088XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2222,022,21,71,08B,1170528,1846296,02/10/2018 03:50:01 PM,41.733716396,-87.650855744
9266499,HW411166,08/17/2013 01:23:00 AM,009XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1213,012,1,24,14,1165561,1906221,02/10/2018 03:50:01 PM,41.898263902,-87.667350968
9266500,HW411191,08/17/2013 02:15:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1173668,1904711,02/10/2018 03:50:01 PM,41.893943828,-87.637619793
9266503,HW411154,08/17/2013 01:30:00 AM,016XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,014,1,24,07,1165303,1910723,02/10/2018 03:50:01 PM,41.910623192,-87.668170362
9266506,HW411213,08/17/2013 03:30:00 AM,050XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0815,008,23,57,14,1147545,1870899,02/10/2018 03:50:01 PM,41.801700454,-87.73442755
9266507,HW411158,08/17/2013 12:20:00 AM,034XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0911,009,12,58,06,1158249,1882014,02/10/2018 03:50:01 PM,41.831990039,-87.69486863
9266508,HW411188,08/17/2013 02:00:00 AM,003XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1814,018,43,7,14,1173453,1913597,02/10/2018 03:50:01 PM,41.918332246,-87.638144923
9266509,HW411199,08/17/2013 02:30:00 AM,009XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,1132,011,24,26,06,1149855,1895754,02/10/2018 03:50:01 PM,41.869861385,-87.72531055
9266511,HW411224,08/17/2013 03:45:00 AM,009XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1170563,1882015,02/10/2018 03:50:01 PM,41.831732752,-87.649687121
9266512,HW411192,08/17/2013 01:00:00 AM,018XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1422,014,26,22,14,1153410,1912040,02/10/2018 03:50:01 PM,41.914481932,-87.711825924
9266514,HW411189,08/17/2013 02:46:00 AM,043XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1011,010,24,29,08B,1147703,1894352,02/10/2018 03:50:01 PM,41.866055685,-87.733247231
9266517,HW411181,08/17/2013 02:30:00 AM,021XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,30,20,14,1147701,1913871,02/10/2018 03:50:01 PM,41.919617982,-87.732753009
9266518,HW411136,08/17/2013 01:30:00 AM,053XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2023,020,48,77,08B,1167346,1935709,02/10/2018 03:50:01 PM,41.979142181,-87.65994406
9266519,HW411125,08/17/2013 01:30:00 AM,017XX W NORTH SHORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2432,024,49,1,08B,1163328,1944547,02/10/2018 03:50:01 PM,42.00347965,-87.67447042
9266521,HW411196,08/17/2013 02:00:00 AM,036XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,011,28,27,08B,1152294,1899776,02/10/2018 03:50:01 PM,41.880850434,-87.71625004
9266522,HW411185,08/17/2013 02:50:00 AM,077XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,024,49,1,08B,1163657,1951132,02/10/2018 03:50:01 PM,42.021542066,-87.673073186
9266523,HW411135,08/17/2013 01:30:00 AM,024XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APPLIANCE STORE,false,false,2011,020,40,2,14,1159192,1937113,02/10/2018 03:50:01 PM,41.9831668,-87.689892131
9266525,HW411071,08/17/2013 12:20:00 AM,028XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,1222,012,2,27,08B,1157633,1899896,02/10/2018 03:50:01 PM,41.88107271,-87.696642296
9266526,HW411114,08/17/2013 01:20:00 AM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184715,1852175,02/10/2018 03:50:01 PM,41.74952854,-87.598698111
9266527,HW411217,08/17/2013 03:45:00 AM,040XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149659,1895809,02/10/2018 03:50:01 PM,41.870016119,-87.726028701
9266530,HW411227,08/17/2013 03:30:00 AM,019XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2534,025,30,20,08B,1149075,1912504,02/10/2018 03:50:01 PM,41.91584029,-87.727740155
9266531,HW411155,08/17/2013 12:45:00 AM,011XX S SACRAMENTO BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1135,011,28,29,04B,1156532,1894985,02/10/2018 03:50:01 PM,41.867618773,-87.700817999
9266532,HW411231,08/17/2013 03:56:00 AM,010XX N NORTH BRANCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1822,018,32,8,18,1169410,1907393,02/10/2018 03:50:01 PM,41.901397084,-87.65317984
9266534,HW411100,08/17/2013 12:32:00 AM,062XX S PARK SHORE EAST CT,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0314,003,5,42,08B,1187565,1864149,02/10/2018 03:50:01 PM,41.782319,-87.587874415
9266535,HW411216,08/17/2013 02:30:00 AM,075XX S EVANS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,006,6,69,03,1182529,1855248,02/10/2018 03:50:01 PM,41.758012113,-87.606613307
9266537,HW411099,08/17/2013 12:58:00 AM,009XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0624,006,8,69,08B,1184029,1852826,02/10/2018 03:50:01 PM,41.751330996,-87.601191568
9266538,HW411219,08/17/2013 03:15:00 AM,059XX W DAKIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,016,38,15,26,1136016,1925639,02/10/2018 03:50:01 PM,41.952127185,-87.775404655
9266539,HW411246,08/17/2013 03:40:00 AM,008XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1924,019,44,6,06,1170078,1922118,02/10/2018 03:50:01 PM,41.941788671,-87.650295422
9266541,HW411204,08/17/2013 02:23:00 AM,077XX S SANGAMON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0621,006,17,71,08A,1171314,1853604,02/10/2018 03:50:01 PM,41.753753391,-87.647762929
9266542,HW411195,08/17/2013 02:45:00 AM,034XX W CATALPA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,13,03,1152599,1936342,02/10/2018 03:50:01 PM,41.981184481,-87.714160459
9266543,HW411186,08/17/2013 02:45:00 AM,047XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,017,33,14,03,1152195,1931316,02/10/2018 03:50:01 PM,41.967400835,-87.7157795
9266546,HW411178,08/17/2013 02:20:00 AM,079XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,006,8,44,08B,1183937,1852657,02/10/2018 03:50:01 PM,41.750869391,-87.601533966
9266547,HW411208,08/17/2013 02:50:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174932,1854941,02/10/2018 03:50:01 PM,41.757342402,-87.634464469
9266548,HW411203,08/17/2013 02:35:00 AM,008XX E 81ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0631,006,8,44,15,1183399,1851477,02/10/2018 03:50:01 PM,41.747643886,-87.603542114
9266549,HW411239,08/17/2013 04:15:00 AM,033XX S LITUANICA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1170855,1882627,02/10/2018 03:50:01 PM,41.833405754,-87.648597848
9266551,HW411182,08/17/2013 02:15:00 AM,076XX S EMERALD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0621,006,17,71,08A,1172627,1854121,02/10/2018 03:50:01 PM,41.755143293,-87.64293605
9266553,HW411122,08/17/2013 12:25:00 AM,083XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,6,44,08B,1178166,1849626,02/10/2018 03:50:01 PM,41.742684717,-87.622773265
9266556,HW411212,08/17/2013 03:01:00 AM,077XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,006,6,69,08B,1182903,1853963,02/10/2018 03:50:01 PM,41.754477263,-87.605282506
9266557,HW411153,08/17/2013 01:50:00 AM,015XX N MASSASOIT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2531,025,29,25,11,1137723,1909727,02/10/2018 03:50:01 PM,41.908432264,-87.769514248
9266558,HW411244,08/17/2013 04:00:00 AM,001XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,018,42,8,06,1175219,1908350,02/10/2018 03:50:01 PM,41.903894777,-87.631814251
9266559,HW411210,08/17/2013 03:27:00 AM,015XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2012,020,40,77,08B,1164770,1937869,02/10/2018 03:50:01 PM,41.985124469,-87.669355859
9266560,HW411225,08/17/2013 03:45:00 AM,017XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1234,012,25,31,04B,1165270,1890791,02/10/2018 03:50:01 PM,41.855928907,-87.668858544
9266562,HW411187,08/17/2013 02:09:00 AM,020XX W FLETCHER ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1931,019,32,5,05,1162310,1920915,02/10/2018 03:50:01 PM,41.938653869,-87.678879757
9266563,HW411170,08/17/2013 12:00:00 AM,062XX S WOOD ST,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0714,007,15,67,17,1165418,1863381,02/10/2018 03:50:01 PM,41.780709696,-87.669093046
9266565,HW411220,08/17/2013 03:39:00 AM,006XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0723,007,20,68,15,1172906,1863108,02/10/2018 03:50:01 PM,41.779798546,-87.641648739
9266566,HW411237,08/17/2013 03:44:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1822,018,32,8,08B,1169750,1910458,02/10/2018 03:50:01 PM,41.909800222,-87.651841553
9266567,HW411197,08/17/2013 02:11:00 AM,043XX W 79TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,008,13,70,14,1148764,1851854,02/10/2018 03:50:01 PM,41.749414464,-87.730446597
9266568,HW411259,08/17/2013 05:16:00 AM,052XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0923,009,14,63,18,1160589,1869935,02/10/2018 03:50:01 PM,41.798795748,-87.686616402
9266569,HW411194,08/17/2013 03:05:00 AM,071XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,007,6,68,08A,1172578,1857568,02/10/2018 03:50:01 PM,41.764603367,-87.643014251
9266570,HW411232,08/17/2013 03:30:00 AM,048XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,20,61,14,1165828,1872563,02/10/2018 03:50:01 PM,41.805897521,-87.667329116
9266573,HW411202,08/17/2013 03:00:00 AM,030XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157262,1862044,02/10/2018 03:50:01 PM,41.777209768,-87.69903082
9266574,HW411265,08/17/2013 05:04:00 AM,010XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1132,011,24,29,04B,1149211,1895200,02/10/2018 03:50:01 PM,41.868353637,-87.727689234
9266575,HW411198,08/17/2013 03:10:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1164868,1859298,02/10/2018 03:50:01 PM,41.769517043,-87.671224702
9266576,HW411209,08/17/2013 03:00:00 AM,033XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,27,08B,1154226,1896505,02/10/2018 03:50:01 PM,41.87183613,-87.709243179
