ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20919,HW314876,06/12/2013 02:19:00 AM,020XX W 70TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0735,007,17,67,01A,1163989,1857903,08/17/2015 03:03:40 PM,41.765707495,-87.674485899
20920,HW314850,06/12/2013 03:00:00 AM,033XX W 60TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0822,008,16,66,01A,1155057,1864637,08/17/2015 03:03:40 PM,41.784369694,-87.707045163
20921,HW311539,06/12/2013 07:22:00 AM,052XX W QUINCY ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,1522,015,29,25,01A,1141355,1898497,04/05/2018 03:51:04 PM,41.877549508,-87.756449257
20922,HW315175,06/12/2013 10:58:00 AM,047XX S TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0922,009,12,58,01A,1159497,1873244,08/17/2015 03:03:40 PM,41.807898548,-87.690530276
9169496,HW314817,06/12/2013 12:20:00 AM,076XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0612,006,17,71,06,1170641,1854060,02/10/2018 03:50:01 PM,41.755019404,-87.650215967
9169500,HW314826,06/12/2013 12:30:00 AM,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,011,27,23,18,1151273,1904024,02/10/2018 03:50:01 PM,41.892527477,-87.719887592
9169506,HW314821,06/12/2013 12:15:00 AM,055XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9169509,HW314823,06/12/2013 12:14:00 AM,012XX S LAWNDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1011,010,24,29,19,1151904,1894129,02/10/2018 03:50:01 PM,41.865362129,-87.717830789
9169516,HW314818,06/12/2013 12:15:00 AM,038XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1732,017,39,16,03,1149862,1926305,02/10/2018 03:50:01 PM,41.953696114,-87.724488663
9169521,HW314825,06/12/2013 12:18:00 AM,026XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1023,010,28,29,08B,1158831,1893449,02/10/2018 03:50:01 PM,41.86335704,-87.692420066
9169524,HW314829,06/12/2013 12:20:00 AM,014XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,025,37,25,18,1141438,1909167,02/10/2018 03:50:01 PM,41.906827741,-87.755880834
9169528,HW314837,06/12/2013 12:30:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1148272,1897687,02/10/2018 03:50:01 PM,41.875196386,-87.731072469
9169529,HW314845,06/12/2013 12:40:00 AM,0000X W KINZIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BAR OR TAVERN,true,false,1831,018,42,8,14,1175734,1903009,02/10/2018 03:50:01 PM,41.889227229,-87.630083361
9169536,HW314852,06/12/2013 12:50:00 AM,017XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,22,08B,1151776,1911336,02/10/2018 03:50:01 PM,41.912582427,-87.717847596
9169539,HW314848,06/12/2013 12:45:00 AM,029XX S STATE ST,0810,THEFT,OVER $500,STREET,false,true,0133,001,3,35,06,1176755,1885570,02/10/2018 03:50:01 PM,41.841350479,-87.626860911
9169549,HW314839,06/12/2013 12:02:00 AM,013XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1224,012,27,28,08B,1167331,1900145,02/10/2018 03:50:01 PM,41.881553034,-87.661024778
9169554,HW314864,06/12/2013 01:25:00 AM,111XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,005,9,49,18,1181221,1831239,02/10/2018 03:50:01 PM,41.692158707,-87.612144109
9169558,HW314872,06/12/2013 12:30:00 AM,117XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1178365,1826908,02/10/2018 03:50:01 PM,41.680338948,-87.622731074
9169560,HW314871,06/12/2013 01:30:00 AM,059XX W DAKIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1633,016,38,15,26,1135982,1925638,02/10/2018 03:50:01 PM,41.952125048,-87.775529666
9169561,HW314879,06/12/2013 01:35:00 AM,002XX E LOWER ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,14,1177800,1903658,02/10/2018 03:50:01 PM,41.890961404,-87.622476522
9169565,HW314853,06/12/2013 01:29:00 AM,046XX W SHAKESPEARE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,025,31,19,18,1145055,1913889,02/10/2018 03:50:01 PM,41.919717814,-87.742474447
9169566,HW314854,06/12/2013 12:27:00 AM,036XX W LELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1723,017,33,14,04A,1151119,1930985,02/10/2018 03:50:01 PM,41.966513762,-87.719744577
9169568,HW314855,06/12/2013 01:37:00 AM,044XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,009,11,61,14,1172702,1875555,02/10/2018 03:50:01 PM,41.81395893,-87.642029655
9169575,HW314873,06/12/2013 01:20:00 AM,106XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2211,022,19,72,08B,1162276,1834048,02/10/2018 03:50:01 PM,41.700281436,-87.681426902
9169576,HW314846,06/12/2013 12:45:00 AM,019XX W MONTEREY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2212,022,19,75,08A,1165742,1830843,02/10/2018 03:50:01 PM,41.691413679,-87.668826246
9169578,HW314882,06/12/2013 02:00:00 AM,081XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,006,21,71,08B,1169735,1850913,02/10/2018 03:50:01 PM,41.746403307,-87.653627313
9169579,HW314866,06/12/2013 01:40:00 AM,013XX W 112TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,022,34,75,03,1169228,1830118,02/10/2018 03:50:01 PM,41.689349655,-87.656084472
9169580,HW314885,06/12/2013 02:39:00 AM,075XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170618,1854849,02/10/2018 03:50:01 PM,41.757185024,-87.650277299
9169581,HW314878,06/12/2013 02:11:00 AM,083XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0614,006,21,71,04A,1167566,1849437,02/10/2018 03:50:01 PM,41.742399695,-87.661617258
9169584,HW314887,06/12/2013 02:30:00 AM,006XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,011,24,27,08B,1152479,1896990,02/10/2018 03:50:01 PM,41.873201699,-87.715644353
9169586,HW314870,06/12/2013 01:40:00 AM,114XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,19,75,14,1164584,1828649,02/10/2018 03:50:01 PM,41.685417395,-87.673127386
9169589,HW314862,06/12/2013 01:45:00 AM,010XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,011,27,23,08B,1151858,1906589,02/10/2018 03:50:01 PM,41.899554595,-87.717671513
9169592,HW314889,06/12/2013 03:20:00 AM,059XX W EASTWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1622,016,38,15,26,1135943,1930307,02/10/2018 03:50:01 PM,41.964937938,-87.775561316
9169596,HW314868,06/12/2013 01:30:00 AM,029XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,011,2,27,14,1156906,1896892,02/10/2018 03:50:01 PM,41.872844206,-87.699393275
9169598,HW314831,06/12/2013 12:47:00 AM,003XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,17,69,08B,1175111,1855879,02/10/2018 03:50:01 PM,41.759912394,-87.633780509
9169599,HW314833,06/12/2013 12:37:00 AM,020XX W 70TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0735,007,17,67,04B,1164050,1857904,02/10/2018 03:50:01 PM,41.765708956,-87.674262285
9169600,HW314819,06/12/2013 12:20:00 AM,060XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170347,1864813,02/10/2018 03:50:01 PM,41.784533369,-87.650980756
9169602,HW314895,06/12/2013 03:20:00 AM,048XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,009,20,61,08B,1165165,1872583,02/10/2018 03:50:01 PM,41.805966475,-87.669760189
9169603,HW314902,06/12/2013 03:35:00 AM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,025,30,23,08B,1150114,1909339,02/10/2018 03:50:01 PM,41.907135033,-87.724005519
9169606,HW314892,06/12/2013 03:32:00 AM,048XX W BERTEAU AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1624,016,45,15,26,1143223,1927482,02/10/2018 03:50:01 PM,41.957052735,-87.748865069
9169611,HW314880,06/12/2013 02:45:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157438,1863698,02/10/2018 03:50:01 PM,41.78174502,-87.698340825
9169613,HW314899,06/12/2013 12:01:00 AM,069XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,007,6,69,07,1175817,1859154,02/10/2018 03:50:01 PM,41.768883586,-87.63109504
9169614,HW314901,06/12/2013 03:55:00 AM,058XX N WINTHROP AVE,0870,THEFT,POCKET-PICKING,ABANDONED BUILDING,false,false,2022,020,48,77,06,1167807,1938987,02/10/2018 03:50:01 PM,41.988127139,-87.658153681
9169615,HW314886,06/12/2013 02:45:00 AM,005XX E 50TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,002,3,38,08B,1180548,1871647,02/10/2018 03:50:01 PM,41.803058246,-87.61337019
9169617,HW314838,06/12/2013 12:41:00 AM,022XX E 93RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,7,48,04B,1192547,1843734,02/10/2018 03:50:01 PM,41.72617859,-87.570273183
9169623,HW314858,06/12/2013 01:15:00 AM,031XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1124,011,28,27,14,1155630,1899371,02/10/2018 03:50:01 PM,41.879672599,-87.704011348
9169625,HW314907,06/12/2013 03:35:00 AM,025XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,18,66,18,1160532,1856821,02/10/2018 03:50:01 PM,41.762810293,-87.687186811
9169633,HW314917,06/12/2013 04:45:00 AM,009XX W ARGYLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,2024,020,48,3,02,1169195,1933608,02/10/2018 03:50:01 PM,41.973336895,-87.653205626
9169635,HW314890,06/12/2013 03:25:00 AM,067XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0722,007,6,68,04B,1174110,1860227,02/10/2018 03:50:01 PM,41.771866096,-87.637320214
9169636,HW314913,06/12/2013 04:09:00 AM,006XX W WAVELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1925,019,46,6,04B,1171366,1925176,02/10/2018 03:50:01 PM,41.950151674,-87.645471321
9169637,HW314916,06/12/2013 05:10:00 AM,008XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0624,006,6,69,03,1183364,1852811,02/10/2018 03:50:01 PM,41.751305337,-87.603628907
9169639,HW314923,06/12/2013 04:53:00 AM,023XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,008,18,66,08B,1161839,1856861,02/10/2018 03:50:01 PM,41.762893018,-87.682395302
9169651,HW314915,06/12/2013 03:45:00 AM,053XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,false,false,2515,025,31,19,05,1140213,1916108,02/10/2018 03:50:01 PM,41.925897156,-87.760210438
9169664,HW314931,06/12/2013 06:00:00 AM,062XX S NAGLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0812,008,23,64,04B,1134484,1862447,02/10/2018 03:50:01 PM,41.778746375,-87.782526838
9169668,HW314933,06/12/2013 02:00:00 AM,058XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,020,40,77,06,1163334,1938641,02/10/2018 03:50:01 PM,41.987273289,-87.674615489
9169669,HW314947,06/12/2013 07:18:00 AM,032XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1024,010,24,30,14,1155232,1888535,02/10/2018 03:50:01 PM,41.849945442,-87.705763613
9169675,HW314951,06/12/2013 07:35:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1176046,1901283,02/10/2018 03:50:01 PM,41.884483968,-87.628989611
9169716,HW314918,06/12/2013 01:00:00 AM,010XX N HERMITAGE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1213,012,1,24,06,1164536,1907082,02/10/2018 03:50:01 PM,41.900648321,-87.671091291
9169734,HW314961,06/12/2013 07:44:00 AM,020XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0932,009,16,61,14,1163610,1870007,02/10/2018 03:50:01 PM,41.798930421,-87.675535671
9169755,HW314987,06/12/2013 07:30:00 AM,106XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,022,19,72,08B,1165564,1834011,02/10/2018 03:50:01 PM,41.700110975,-87.66938852
9169763,HW314949,06/12/2013 07:00:00 AM,032XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0211,002,3,35,06,1178466,1883520,02/10/2018 03:50:01 PM,41.835686337,-87.620644613
9169778,HW314962,06/12/2013 07:30:00 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1137694,1900373,02/10/2018 03:50:01 PM,41.882764239,-87.76984646
9169815,HW314995,06/12/2013 08:15:00 AM,066XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0833,008,13,65,08A,1151509,1860469,02/10/2018 03:50:01 PM,41.773002228,-87.720162649
