ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9164359,HW309326,06/08/2013 12:27:00 AM,045XX N SPRINGFIELD AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,1723,017,39,14,09,1149575,1929852,02/10/2018 03:50:01 PM,41.963434932,-87.725451216
9164361,HW309332,06/08/2013 12:15:00 AM,056XX N RIDGE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2013,020,48,77,05,1166809,1937738,02/10/2018 03:50:01 PM,41.984721381,-87.661860408
9164364,HW309385,06/08/2013 02:00:00 AM,014XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1149286,1892712,02/10/2018 03:50:01 PM,41.861524816,-87.727478352
9164365,HW309424,06/08/2013 02:44:00 AM,054XX S MOZART ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0923,009,14,63,18,1158301,1868447,02/10/2018 03:50:01 PM,41.794759406,-87.695047572
9164367,HW309379,06/08/2013 01:40:00 AM,060XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,true,0712,007,16,68,04B,1171012,1864709,02/10/2018 03:50:01 PM,41.784233473,-87.648545639
9164369,HW309398,06/08/2013 01:55:00 AM,082XX S JEFFERY BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,true,false,0414,004,8,46,06,1190956,1850720,02/10/2018 03:50:01 PM,41.74538739,-87.575875826
9164370,HW309444,06/08/2013 03:12:00 AM,067XX S KILDARE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE-GARAGE,true,false,0833,008,13,65,18,1148867,1859571,02/10/2018 03:50:01 PM,41.77058925,-87.729870784
9164371,HW309341,06/08/2013 12:30:00 AM,076XX S MORGAN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0612,006,17,71,18,1170968,1854150,02/10/2018 03:50:01 PM,41.755259245,-87.649014981
9164374,HW309335,06/08/2013 12:50:00 AM,027XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1222,012,2,27,08B,1158054,1899904,02/10/2018 03:50:01 PM,41.881086082,-87.695096188
9164375,HW309376,06/08/2013 01:45:00 AM,038XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1723,017,39,16,03,1149881,1926305,02/10/2018 03:50:01 PM,41.953695743,-87.724418817
9164376,HW309411,06/08/2013 02:45:00 AM,030XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,017,33,14,14,1155055,1931065,02/10/2018 03:50:01 PM,41.966655027,-87.705270309
9164377,HW309421,06/08/2013 02:35:00 AM,021XX N MOODY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,29,19,18,1135059,1913606,02/10/2018 03:50:01 PM,41.919124345,-87.779208567
9164378,HW309423,06/08/2013 02:38:00 AM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,019,44,6,26,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
9164379,HW309429,06/08/2013 02:42:00 AM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181306,1863840,02/10/2018 03:50:01 PM,41.781617685,-87.610830908
9164384,HW309428,06/08/2013 02:53:00 AM,049XX W ADAMS ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1533,015,28,25,05,1143556,1898879,02/10/2018 03:50:01 PM,41.878556882,-87.748358105
9164386,HW309381,06/08/2013 02:02:00 AM,043XX W DIVISION ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2534,025,37,23,18,1147324,1907647,02/10/2018 03:50:01 PM,41.902545936,-87.734297887
9164387,HW309427,06/08/2013 12:00:00 AM,011XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175324,1908209,02/10/2018 03:50:01 PM,41.903505509,-87.631432802
9164388,HW309449,06/08/2013 01:30:00 AM,035XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1168456,1923936,02/10/2018 03:50:01 PM,41.946812652,-87.656204131
9164389,HW309438,06/08/2013 02:00:00 AM,007XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0121,001,2,28,08B,1171954,1898418,02/10/2018 03:50:01 PM,41.876713396,-87.644100332
9164390,HW309442,06/08/2013 03:20:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168905,1921421,02/10/2018 03:50:01 PM,41.93990164,-87.654626945
9164391,HW309417,06/08/2013 12:30:00 AM,055XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,14,63,08B,1156326,1867666,02/10/2018 03:50:01 PM,41.792656244,-87.702310956
9164394,HW309464,06/08/2013 04:00:00 AM,037XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,017,39,16,14,1150780,1928321,02/10/2018 03:50:01 PM,41.959210217,-87.721061026
9164399,HW309394,06/08/2013 01:53:00 AM,084XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0613,006,21,71,08B,1169791,1848923,02/10/2018 03:50:01 PM,41.740941259,-87.653479725
9164401,HW309426,06/08/2013 03:04:00 AM,003XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1124,011,28,27,08B,1156434,1898301,02/10/2018 03:50:01 PM,41.876720197,-87.701088107
9164402,HW309451,06/08/2013 12:00:00 AM,081XX S PRAIRIE PARK PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,006,6,44,14,1179164,1851044,02/10/2018 03:50:01 PM,41.746553203,-87.619073474
9164406,HW309408,06/08/2013 02:00:00 AM,024XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,019,43,7,08B,1169209,1916564,02/10/2018 03:50:01 PM,41.926567194,-87.653651175
9164407,HW309395,06/08/2013 02:15:00 AM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0411,004,8,45,08B,1188279,1852811,02/10/2018 03:50:01 PM,41.751189538,-87.585618087
9164410,HW309416,06/08/2013 02:26:00 AM,017XX W MELROSE ST,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,32,6,08B,1164068,1921622,02/10/2018 03:50:01 PM,41.940556906,-87.672398666
9164411,HW309404,06/08/2013 01:30:00 AM,005XX S CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1513,015,29,25,18,1139144,1896927,02/10/2018 03:50:01 PM,41.873281713,-87.76460578
9164412,HW309465,06/08/2013 03:50:00 AM,050XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,025,31,19,08B,1142310,1912825,02/10/2018 03:50:01 PM,41.91684954,-87.752586592
9164416,HW309401,06/08/2013 02:00:00 AM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1021,010,24,29,08B,1152576,1893880,02/10/2018 03:50:01 PM,41.864665597,-87.715370416
9164418,HW309405,06/08/2013 02:17:00 AM,012XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,010,24,29,14,1152576,1893880,02/10/2018 03:50:01 PM,41.864665597,-87.715370416
9164420,HW309422,06/08/2013 12:59:00 AM,023XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1013,010,22,29,18,1148013,1888222,02/10/2018 03:50:01 PM,41.849228245,-87.732266723
9164421,HW309436,06/08/2013 12:30:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1136891,1894459,02/10/2018 03:50:01 PM,41.866549844,-87.772936938
9164422,HW309461,06/08/2013 03:45:00 AM,073XX N WINCHESTER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2424,024,49,1,08A,1162043,1948951,02/10/2018 03:50:01 PM,42.015591371,-87.679074061
9164423,HW309409,06/08/2013 02:20:00 AM,054XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1524,015,37,25,08B,1139895,1907133,02/10/2018 03:50:01 PM,41.90127457,-87.761598789
9164425,HW309425,06/08/2013 02:50:00 AM,013XX W 108TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1169362,1832816,02/10/2018 03:50:01 PM,41.696750515,-87.655516174
9164427,HW309488,06/08/2013 03:59:00 AM,047XX W ARTHINGTON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1131,011,24,25,16,1144898,1895611,02/10/2018 03:50:01 PM,41.869563883,-87.743512959
9164430,HW309418,06/08/2013 02:15:00 AM,065XX S RHODES AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,0321,003,20,42,02,1181023,1861869,02/10/2018 03:50:01 PM,41.776215591,-87.611929065
9164432,HW309434,06/08/2013 03:09:00 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139718,1897797,02/10/2018 03:50:01 PM,41.875658652,-87.762477069
9164433,HW309362,06/08/2013 12:01:00 AM,035XX N SHEFFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,1924,019,44,6,10,1168975,1923778,02/10/2018 03:50:01 PM,41.946367827,-87.654301051
9164434,HW309472,06/08/2013 04:00:00 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169041,1921593,02/10/2018 03:50:01 PM,41.940370659,-87.654122097
9164436,HW309450,06/08/2013 03:20:00 AM,006XX W ALDINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1171370,1922152,02/10/2018 03:50:01 PM,41.94185362,-87.645545815
9164437,HW309503,06/08/2013 05:46:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1147577,1894108,02/10/2018 03:50:01 PM,41.865388535,-87.733716048
9164438,HW309430,06/08/2013 03:00:00 AM,007XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170704,1921471,02/10/2018 03:50:01 PM,41.939999567,-87.648013638
9164440,HW309457,06/08/2013 02:20:00 AM,054XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1524,015,37,25,14,1139895,1907133,02/10/2018 03:50:01 PM,41.90127457,-87.761598789
9164441,HW309489,06/08/2013 02:45:00 AM,024XX W LAKE ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,1222,012,27,28,06,1160294,1901211,02/10/2018 03:50:01 PM,41.8846266,-87.686834885
9164442,HW309504,06/08/2013 05:00:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175719,1908294,02/10/2018 03:50:01 PM,41.903729875,-87.629979335
9164444,HW309448,06/08/2013 01:50:00 AM,001XX W DIVISION ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1821,018,42,8,04B,1175018,1908345,02/10/2018 03:50:01 PM,41.903885565,-87.632552715
9164445,HW309507,06/08/2013 02:00:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1824,018,42,8,06,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
9164448,HW309308,06/08/2013 12:10:00 AM,010XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,007,16,68,08B,1170519,1862379,02/10/2018 03:50:01 PM,41.777850438,-87.65042101
9164450,HW309447,06/08/2013 03:20:00 AM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,007,16,68,08B,1169740,1862733,02/10/2018 03:50:01 PM,41.778838798,-87.653266576
9164451,HW309493,06/08/2013 05:15:00 AM,061XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0712,007,16,68,14,1170367,1864039,02/10/2018 03:50:01 PM,41.782408986,-87.65092995
9164453,HW309300,06/08/2013 12:07:00 AM,068XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,003,5,43,05,1188385,1859867,02/10/2018 03:50:01 PM,41.770549298,-87.585004723
9164454,HW309419,06/08/2013 02:30:00 AM,001XX W 105TH ST,1020,ARSON,BY FIRE,ALLEY,false,true,0512,005,34,49,09,1177042,1835326,02/10/2018 03:50:01 PM,41.703469021,-87.627321305
9164455,HW309502,06/08/2013 05:20:00 AM,085XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1168819,1848097,02/10/2018 03:50:01 PM,41.738695615,-87.65706484
9164456,HW309480,06/08/2013 04:30:00 AM,039XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1151114,1863861,02/10/2018 03:50:01 PM,41.782318132,-87.721522173
9164457,HW309469,06/08/2013 04:00:00 AM,027XX S RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,010,22,30,04B,1151811,1885629,02/10/2018 03:50:01 PM,41.842038937,-87.718395664
9164458,HW309475,06/08/2013 03:29:00 AM,113XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,true,false,0522,005,34,49,05,1176632,1829823,02/10/2018 03:50:01 PM,41.688377198,-87.628987416
9164460,HW309518,06/08/2013 03:30:00 AM,028XX W LAWRENCE AVE,0870,THEFT,POCKET-PICKING,VEHICLE NON-COMMERCIAL,false,false,2031,020,40,4,06,1156793,1931761,02/10/2018 03:50:01 PM,41.968529752,-87.698860976
9164461,HW309512,06/08/2013 05:20:00 AM,115XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1167750,1828115,02/10/2018 03:50:01 PM,41.683884843,-87.661552608
9164464,HW309485,06/08/2013 03:43:00 AM,007XX E 131ST ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0533,005,9,54,08B,1183531,1818543,02/10/2018 03:50:01 PM,41.657265704,-87.604080319
9164466,HW309499,06/08/2013 12:45:00 AM,002XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,005,34,49,08B,1176626,1832991,02/10/2018 03:50:01 PM,41.697070793,-87.628914536
9164468,HW309501,06/08/2013 04:25:00 AM,005XX N OAKLEY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1221,012,26,24,15,1160975,1903627,02/10/2018 03:50:01 PM,41.891242205,-87.684267049
9164477,HW309529,06/08/2013 02:00:00 AM,014XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,010,24,29,14,1153603,1892824,02/10/2018 03:50:01 PM,41.861747467,-87.711628352
9164479,HW309487,06/08/2013 01:00:00 AM,016XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,010,24,29,06,1149654,1891485,02/10/2018 03:50:01 PM,41.858150645,-87.726159332
9164482,HW309522,06/08/2013 06:45:00 AM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,007,15,67,08B,1166087,1862572,02/10/2018 03:50:01 PM,41.778475489,-87.666663357
