ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228666,JB149148,01/01/2013 12:01:00 AM,060XX W BYRON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,VEHICLE NON-COMMERCIAL,false,false,1633,016,38,17,02,,,02/13/2018 03:58:53 PM,,
10519887,HZ261880,01/01/2013 12:00:00 AM,126XX S PRINCETON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0523,005,9,53,17,,,05/13/2016 03:51:16 PM,,
11248616,JB175870,01/01/2013 04:00:00 PM,070XX S MAPLEWOOD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0832,008,18,66,17,,,03/07/2018 04:15:21 PM,,
11250483,JB177862,01/01/2013 12:01:00 AM,066XX S MAY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0724,007,17,68,02,,,03/09/2018 03:55:02 PM,,
11250484,JB177186,01/01/2013 12:01:00 AM,045XX S KILPATRICK AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0815,008,23,56,02,,,03/09/2018 03:55:02 PM,,
10520905,HZ262837,01/01/2013 12:00:00 PM,134XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0533,005,9,54,11,,,05/14/2016 03:53:39 PM,,
11258844,JB189199,01/01/2013 12:00:00 PM,077XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,true,0421,004,7,43,11,,,03/18/2018 03:50:10 PM,,
11288694,JB221579,01/01/2013 12:01:00 AM,014XX N BELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1424,014,1,24,02,,,04/19/2018 04:04:21 PM,,
10532506,HZ276094,01/01/2013 12:01:00 AM,079XX S YALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0623,006,17,44,11,,,05/24/2016 04:07:34 PM,,
10356983,HY548060,01/01/2013 12:00:00 AM,010XX W 47TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0925,009,11,61,17,1170116,1873647,02/10/2018 03:50:01 PM,41.808779875,-87.65157082
11240618,JB161276,01/01/2013 12:00:00 AM,038XX W 61ST PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,0823,008,13,65,20,,,05/28/2018 03:46:35 PM,,
11311300,JB258495,01/01/2013 12:01:00 AM,013XX W KINZIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1215,012,27,24,11,,,05/11/2018 03:53:11 PM,,
11312804,JB259363,01/01/2013 12:00:00 AM,061XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0713,007,16,67,26,,,05/12/2018 03:56:14 PM,,
11316692,JB265566,01/01/2013 10:00:00 AM,004XX N WELLS ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,12,,,05/16/2018 04:12:54 PM,,
11318381,JB267444,01/01/2013 01:35:00 PM,015XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0234,002,4,41,11,,,05/18/2018 03:52:39 PM,,
