ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9363266,HW506324,10/25/2013 01:00:00 AM,047XX S LAKE PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0222,002,4,39,07,1186364,1873970,02/10/2018 03:50:01 PM,41.809297059,-87.591967028
9363268,HW506330,10/25/2013 01:56:00 AM,036XX N SHEFFIELD AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1923,019,44,6,18,1168954,1924442,02/10/2018 03:50:01 PM,41.948190326,-87.654358906
9363277,HW506348,10/25/2013 02:15:00 AM,049XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,015,28,25,26,1143619,1898550,02/10/2018 03:50:01 PM,41.877652887,-87.748135016
9363278,HW506306,10/25/2013 12:00:00 AM,002XX E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1833,018,42,8,08B,1178052,1906681,02/10/2018 03:50:01 PM,41.899250923,-87.62145895
9363281,HW506316,10/25/2013 12:45:00 AM,026XX N LECLAIRE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2521,025,31,19,04B,1141929,1917300,02/10/2018 03:50:01 PM,41.92913648,-87.7538753
9363282,HW506322,10/25/2013 01:43:00 AM,051XX S CALUMET AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0231,002,3,40,08A,1179363,1871074,02/10/2018 03:50:01 PM,41.801513039,-87.617733588
9363283,HW506336,10/25/2013 02:15:00 AM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,46,08B,1194646,1848943,02/10/2018 03:50:01 PM,41.740421225,-87.562413619
9363284,HW506345,10/25/2013 02:30:00 AM,076XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0624,006,6,69,04B,1182886,1854540,02/10/2018 03:50:01 PM,41.756061005,-87.605326912
9363286,HW506339,10/25/2013 02:30:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,08B,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9363292,HW506356,10/25/2013 03:30:00 AM,040XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0213,002,3,38,03,1179518,1878460,02/10/2018 03:50:01 PM,41.821777299,-87.616939346
9363294,HW506334,10/25/2013 01:30:00 AM,083XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,7,46,05,1193957,1850141,02/10/2018 03:50:01 PM,41.743725549,-87.564898795
9363296,HW506362,10/25/2013 04:10:00 AM,096XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1193774,1841599,02/10/2018 03:50:01 PM,41.720290014,-87.565848391
9363302,HW506353,10/25/2013 03:20:00 AM,009XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,8,44,08B,1183780,1849484,02/10/2018 03:50:01 PM,41.742166006,-87.60220808
9363303,HW506369,10/25/2013 05:00:00 AM,068XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,007,17,67,08A,1164869,1859278,02/10/2018 03:50:01 PM,41.76946214,-87.6712216
9363304,HW506366,10/25/2013 04:38:00 AM,017XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1234,012,25,31,05,1164905,1891447,02/10/2018 03:50:01 PM,41.857736775,-87.670179675
9363307,HW506341,10/25/2013 02:45:00 AM,071XX S HARVARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0731,007,6,69,08A,1175193,1857637,02/10/2018 03:50:01 PM,41.764734721,-87.633427556
9363309,HW506359,10/25/2013 01:00:00 AM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1935,019,43,7,06,1170484,1917890,02/10/2018 03:50:01 PM,41.930177971,-87.64892727
9363312,HW506360,10/25/2013 12:01:00 AM,0000X W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,001,42,32,07,1175555,1901737,02/10/2018 03:50:01 PM,41.885740814,-87.630778959
9363313,HW506364,10/25/2013 04:35:00 AM,038XX N BROADWAY,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,false,false,1925,019,46,6,03,1170234,1925695,02/10/2018 03:50:01 PM,41.951600683,-87.649617189
9363316,HW506372,10/25/2013 04:55:00 AM,039XX W CONGRESS PKWY,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1132,011,24,26,04B,1150305,1897404,02/10/2018 03:50:01 PM,41.874380415,-87.723615426
9363319,HW506323,10/25/2013 01:50:00 AM,051XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,016,45,11,14,1141278,1932764,02/10/2018 03:50:01 PM,41.971583175,-87.755884691
9363320,HW506344,10/25/2013 02:51:00 AM,070XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0332,003,5,43,08B,1190764,1858608,02/10/2018 03:50:01 PM,41.76703737,-87.576325011
9363322,HW506354,10/25/2013 02:00:00 AM,010XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1170045,1870991,02/10/2018 03:50:01 PM,41.801493071,-87.651908467
9363326,HW506380,10/25/2013 04:30:00 AM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,020,48,3,08B,1168735,1933264,02/10/2018 03:50:01 PM,41.972402958,-87.65490716
9363328,HW506350,10/25/2013 01:54:00 AM,047XX S GREENWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,0222,002,4,39,02,1184377,1873903,02/10/2018 03:50:01 PM,41.809160011,-87.599256982
9363334,HW506383,10/25/2013 06:03:00 AM,003XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0623,006,6,69,06,1179986,1852707,02/10/2018 03:50:01 PM,41.7510979,-87.616010691
9363342,HW506391,10/25/2013 06:45:00 AM,033XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,011,27,23,26,1154120,1904470,02/10/2018 03:50:01 PM,41.893695013,-87.709419751
9363353,HW506398,10/25/2013 12:01:00 AM,068XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1148886,1858862,02/10/2018 03:50:01 PM,41.76864327,-87.729819373
9363356,HW506402,10/25/2013 02:00:00 AM,042XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,016,38,15,07,1134922,1927615,02/10/2018 03:50:01 PM,41.957569002,-87.779379329
9363360,HW506392,10/25/2013 06:45:00 AM,012XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1822,018,32,8,26,1170779,1908521,02/10/2018 03:50:01 PM,41.904462488,-87.648118305
9363370,HW506403,10/25/2013 06:35:00 AM,050XX W SUPERIOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,015,28,25,18,1142721,1904504,02/10/2018 03:50:01 PM,41.894008139,-87.751284
9363372,HW506386,10/25/2013 06:30:00 AM,011XX N PARKSIDE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,1511,015,29,25,11,1138473,1907016,02/10/2018 03:50:01 PM,41.900979395,-87.766824846
9363376,HW506384,10/25/2013 06:00:00 AM,013XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1433,014,1,24,03,1165483,1908948,02/10/2018 03:50:01 PM,41.905748641,-87.667559722
9363401,HW506429,10/25/2013 12:01:00 AM,045XX S LAVERGNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0814,008,23,56,06,1143788,1874104,02/10/2018 03:50:01 PM,41.810566489,-87.748126105
9363409,HW506441,10/25/2013 06:00:00 AM,065XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1168119,1861430,02/10/2018 03:50:01 PM,41.775298228,-87.659246736
9363410,HW506443,10/25/2013 08:10:00 AM,045XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146225,1899280,02/10/2018 03:50:01 PM,41.879606936,-87.738547778
9363414,HW506393,10/25/2013 05:00:00 AM,023XX N LOWELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2522,025,31,20,14,1146996,1915244,02/10/2018 03:50:01 PM,41.923399145,-87.735308127
9363421,HW506425,10/25/2013 12:00:00 AM,012XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,2533,025,37,25,06,1143475,1907751,02/10/2018 03:50:01 PM,41.902904207,-87.748433465
9363432,HW506394,10/25/2013 02:00:00 AM,043XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,12,58,08B,1158757,1875713,02/10/2018 03:50:01 PM,41.814688954,-87.693176964
9363438,HW506401,10/25/2013 06:40:00 AM,053XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,009,16,61,03,1167240,1869424,02/10/2018 03:50:01 PM,41.797253602,-87.662240313
9363448,HW506411,10/25/2013 06:45:00 AM,028XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,025,31,19,14,1140551,1918575,02/10/2018 03:50:01 PM,41.932660655,-87.758907706
9363478,HW506435,10/25/2013 12:30:00 AM,077XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,006,17,71,26,1168787,1853364,02/10/2018 03:50:01 PM,41.753149683,-87.657030413
9363490,HW506468,10/25/2013 12:01:00 AM,015XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0734,007,17,67,05,1167185,1857310,02/10/2018 03:50:01 PM,41.764012449,-87.66278842
9363492,HW506448,10/25/2013 12:00:00 AM,070XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,007,17,67,14,1166227,1858056,02/10/2018 03:50:01 PM,41.766080013,-87.666278518
9363499,HW506466,10/25/2013 06:00:00 AM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,024,49,1,03,1165794,1946184,02/10/2018 03:50:01 PM,42.007919177,-87.665351128
9363520,HW506455,10/25/2013 06:10:00 AM,052XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,015,29,25,06,1141492,1897509,02/10/2018 03:50:01 PM,41.874835781,-87.755970625
9363558,HW506488,10/25/2013 12:01:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,28,25,06,1142758,1900033,02/10/2018 03:50:01 PM,41.881738489,-87.751259495
9363565,HW506446,10/25/2013 08:15:00 AM,004XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141799,1897416,02/10/2018 03:50:01 PM,41.874574905,-87.754845736
9363572,HW506410,10/25/2013 07:21:00 AM,001XX E CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1833,018,42,8,08B,1177081,1906353,02/10/2018 03:50:01 PM,41.89837293,-87.625035314
9363574,HW506486,10/25/2013 08:30:00 AM,036XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,30,16,08B,1149076,1924073,02/10/2018 03:50:01 PM,41.947586617,-87.72743611
9363594,HW506437,10/25/2013 07:50:00 AM,084XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196620,1849624,02/10/2018 03:50:01 PM,41.74224119,-87.55515869
9363595,HW506473,10/25/2013 08:13:00 AM,051XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,63,08B,1161391,1870623,02/10/2018 03:50:01 PM,41.800667113,-87.683656208
9363606,HW506535,10/25/2013 03:00:00 AM,051XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0231,002,3,40,08A,1178033,1870819,02/10/2018 03:50:01 PM,41.800843576,-87.622618888
9363615,HW506454,10/25/2013 03:00:00 AM,0000X N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1513,015,29,25,07,1137164,1899640,02/10/2018 03:50:01 PM,41.880762322,-87.771810281
9363621,HW506507,10/25/2013 12:01:00 AM,013XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1023,010,28,29,06,1158250,1893486,02/10/2018 03:50:01 PM,41.863470455,-87.694551866
9363629,HW506511,10/25/2013 12:00:00 AM,003XX S HAMLIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,011,28,26,05,1151097,1898208,02/10/2018 03:50:01 PM,41.876571205,-87.720686463
9363633,HW506548,10/25/2013 08:40:00 AM,020XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1234,012,25,31,06,1163177,1889403,02/10/2018 03:50:01 PM,41.852164289,-87.676579849
9363634,HW506522,10/25/2013 09:00:00 AM,011XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,37,25,14,1141487,1907114,02/10/2018 03:50:01 PM,41.901193169,-87.755751612
9363641,HW506404,10/25/2013 12:01:00 AM,063XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,29,19,07,1133801,1915266,02/10/2018 03:50:01 PM,41.923701795,-87.783791606
9363645,HW506558,10/25/2013 10:00:00 AM,014XX N LEAVITT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,014,1,24,18,1161475,1909527,02/10/2018 03:50:01 PM,41.907421879,-87.682266353
9363648,HW506514,10/25/2013 09:15:00 AM,032XX W 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0834,008,18,70,14,1156164,1848380,02/10/2018 03:50:01 PM,41.739735749,-87.703422898
9363682,HW506565,10/25/2013 09:54:00 AM,008XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,011,27,23,18,1153553,1905549,02/10/2018 03:50:01 PM,41.896667188,-87.711473438
9363704,HW506549,10/25/2013 09:00:00 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,14,08B,1151219,1930570,02/10/2018 03:50:01 PM,41.965373009,-87.719387824
9363705,HW506539,10/25/2013 09:30:00 AM,047XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1723,017,33,14,03,1151199,1931274,02/10/2018 03:50:01 PM,41.967305225,-87.719442814
9363752,HW506569,10/25/2013 09:59:00 AM,033XX W DIVISION ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1121,011,26,23,26,1153906,1907786,02/10/2018 03:50:01 PM,41.902798698,-87.710117236
9363756,HW506597,10/25/2013 10:28:00 AM,036XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, GROUNDS",true,false,1112,011,26,23,18,1152060,1907621,02/10/2018 03:50:01 PM,41.902382522,-87.716902326
9363759,HW506624,10/25/2013 08:10:00 AM,031XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0211,002,3,35,06,1177699,1884310,02/10/2018 03:50:01 PM,41.837871585,-87.623435005
9363767,HW506492,10/25/2013 08:40:00 AM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,22,30,08B,1153068,1888303,02/10/2018 03:50:01 PM,41.849351929,-87.713712019
9363768,HW506602,10/25/2013 10:10:00 AM,050XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1533,015,28,25,26,1142993,1898866,02/10/2018 03:50:01 PM,41.87853172,-87.750425675
9363782,HW506502,10/25/2013 09:00:00 AM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0112,001,42,32,26,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
9363783,HW506550,10/25/2013 01:00:00 AM,041XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,009,11,61,14,1172316,1877622,02/10/2018 03:50:01 PM,41.819639491,-87.643384653
9363785,HW506593,10/25/2013 10:40:00 AM,0000X S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,001,42,32,26,1175144,1900030,02/10/2018 03:50:01 PM,41.88106593,-87.632339422
9363790,HW506578,10/25/2013 09:30:00 AM,012XX S INDEPENDENCE BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1011,010,24,29,24,1151450,1894111,02/10/2018 03:50:01 PM,41.865321655,-87.719497924
9363793,HW506543,10/25/2013 08:53:00 AM,072XX S JEFFERY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0333,003,5,43,18,1190801,1857197,02/10/2018 03:50:01 PM,41.763164578,-87.576234915
9363804,HW506518,10/25/2013 09:15:00 AM,082XX S EBERHART AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0631,006,6,44,07,1181006,1850547,02/10/2018 03:50:01 PM,41.745147223,-87.61233926
9363807,HW506400,10/25/2013 06:45:00 AM,014XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,28,29,14,1157917,1893055,02/10/2018 03:50:01 PM,41.862294538,-87.695786038
9363815,HW506640,10/25/2013 11:00:00 AM,061XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0313,003,20,42,08A,1180304,1864447,02/10/2018 03:50:01 PM,41.783306396,-87.61448584
9363823,HW506641,10/25/2013 10:48:00 AM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0111,001,42,32,11,1176345,1901114,02/10/2018 03:50:01 PM,41.884013483,-87.627896757
9363826,HW506478,10/25/2013 08:20:00 AM,090XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0633,006,8,44,08A,1183717,1845277,02/10/2018 03:50:01 PM,41.730622999,-87.602569791
9363831,HW506459,10/25/2013 03:30:00 AM,005XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,46,6,08B,1172079,1923887,02/10/2018 03:50:01 PM,41.946598882,-87.642888596
9363832,HW506449,10/25/2013 08:15:00 AM,017XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,73,08B,1166387,1844992,02/10/2018 03:50:01 PM,41.730227129,-87.666063401
9363833,HW506571,10/25/2013 12:01:00 AM,032XX S DAMEN AVE,0810,THEFT,OVER $500,OTHER,false,false,0912,009,11,59,06,1163547,1883099,02/10/2018 03:50:01 PM,41.834857697,-87.675399096
9363835,HW506644,10/25/2013 11:00:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0124,001,2,28,26,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
9363837,HW506409,10/25/2013 01:30:00 AM,026XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,28,30,14,1159155,1888964,02/10/2018 03:50:01 PM,41.85104309,-87.691353785
9363842,HW506664,10/25/2013 11:20:00 AM,007XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153580,1904660,02/10/2018 03:50:01 PM,41.894227149,-87.711397939
9363843,HW506510,10/25/2013 09:18:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
9363847,HW506672,10/25/2013 09:30:00 AM,002XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,006,6,44,06,1179084,1852679,02/10/2018 03:50:01 PM,41.751041654,-87.619316895
9363849,HW506591,10/25/2013 04:00:00 AM,071XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,007,17,67,05,1165587,1857250,02/10/2018 03:50:01 PM,41.763881836,-87.668647178
9363850,HW506517,10/25/2013 09:04:00 AM,048XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2032,020,47,3,08A,1163923,1932332,02/10/2018 03:50:01 PM,41.969948716,-87.672628114
9363851,HW506596,10/25/2013 10:37:00 AM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1163987,1867292,02/10/2018 03:50:01 PM,41.791472198,-87.67422946
9363852,HW506577,10/25/2013 10:05:00 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0712,007,16,68,06,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
9363857,HW506633,10/25/2013 01:30:00 AM,068XX S BISHOP ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0725,007,17,67,06,1167847,1859344,02/10/2018 03:50:01 PM,41.769579823,-87.660303698
9363859,HW506575,10/25/2013 08:05:00 AM,053XX S WOOD ST,0810,THEFT,OVER $500,ALLEY,false,false,0932,009,16,61,06,1165253,1869361,02/10/2018 03:50:01 PM,41.797123059,-87.669528698
9363860,HW506677,10/25/2013 11:30:00 AM,091XX S ANTHONY AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0423,004,7,48,26,1196043,1844778,02/10/2018 03:50:01 PM,41.728957663,-87.557432841
9363863,HW506521,10/25/2013 09:30:00 AM,071XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,08B,1165255,1857304,02/10/2018 03:50:01 PM,41.764037053,-87.66986251
9363868,HW506422,10/25/2013 07:33:00 AM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,007,20,68,14,1173163,1861512,02/10/2018 03:50:01 PM,41.775413264,-87.640753669
9363872,HW506584,10/25/2013 10:20:00 AM,030XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,15,66,06,1157038,1862038,02/10/2018 03:50:01 PM,41.777197835,-87.69985217
9363878,HW506531,10/25/2013 08:28:00 AM,079XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,004,7,46,05,1195889,1852823,02/10/2018 03:50:01 PM,41.751037603,-87.557731362
9363880,HW506498,10/25/2013 04:00:00 AM,086XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,004,7,46,06,1193997,1848135,02/10/2018 03:50:01 PM,41.738219933,-87.564817874
