ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11358338,JB321045,06/16/2013 08:45:00 PM,118XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0524,005,34,53,11,,,06/25/2018 03:52:40 PM,,
10114940,HY303677,06/16/2013 09:00:00 AM,065XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0831,008,15,66,11,1159502,1861152,02/10/2018 03:50:01 PM,41.77471636,-87.69084338
20926,HW320636,06/16/2013 01:37:00 AM,041XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,2534,025,30,23,01A,1148254,1910306,08/17/2015 03:03:40 PM,41.909824631,-87.730813206
20927,HW320659,06/16/2013 12:42:00 AM,009XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,false,false,0624,006,8,69,01A,1184068,1852826,08/17/2015 03:03:40 PM,41.751330086,-87.601048653
20928,HW320715,06/16/2013 02:18:00 AM,074XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0732,007,17,68,01A,1173836,1855553,08/17/2015 03:03:40 PM,41.759046167,-87.638463019
20929,HW320735,06/16/2013 01:58:00 AM,002XX S KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1115,011,28,26,01A,1148430,1898579,08/17/2015 03:03:40 PM,41.877641093,-87.730469347
20930,HW321783,06/16/2013 08:56:00 PM,091XX S GREENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0413,004,8,47,01A,1185145,1844530,08/17/2015 03:03:40 PM,41.72853976,-87.59736201
9176038,HW320661,06/16/2013 12:03:00 AM,051XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0231,002,3,40,18,1178474,1870863,02/10/2018 03:50:01 PM,41.800954299,-87.621000269
9176048,HW320688,06/16/2013 12:13:00 AM,004XX N STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1831,018,42,8,18,1176293,1903400,02/10/2018 03:50:01 PM,41.890287564,-87.628018708
9176052,HW320671,06/16/2013 12:01:00 AM,086XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,004,7,46,08B,1194659,1848281,02/10/2018 03:50:01 PM,41.738604322,-87.562387717
9176053,HW320685,06/16/2013 01:00:00 AM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,003,20,42,08B,1182275,1864562,02/10/2018 03:50:01 PM,41.783576522,-87.607256009
9176054,HW320714,06/16/2013 01:00:00 AM,049XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,025,31,19,14,1143056,1915853,02/10/2018 03:50:01 PM,41.925144791,-87.749770058
9176059,HW320719,06/16/2013 12:23:00 AM,034XX W BELLE PLAINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1723,017,33,16,26,1152753,1927042,02/10/2018 03:50:01 PM,41.955661642,-87.713841398
9176060,HW320720,06/16/2013 01:14:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143351,1900727,02/10/2018 03:50:01 PM,41.883631852,-87.749064637
9176061,HW320737,06/16/2013 01:33:00 AM,008XX N LAMON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1531,015,37,25,18,1143537,1905075,02/10/2018 03:50:01 PM,41.8955598,-87.748272758
9176066,HW320716,06/16/2013 01:10:00 AM,031XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1169061,1920996,02/10/2018 03:50:01 PM,41.93873203,-87.654065977
9176067,HW320724,06/16/2013 01:15:00 AM,006XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1121,011,27,23,05,1152605,1903938,02/10/2018 03:50:01 PM,41.892265248,-87.714997943
9176068,HW320684,06/16/2013 12:10:00 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0422,004,7,46,08B,1196910,1851620,02/10/2018 03:50:01 PM,41.747711165,-87.554029923
9176070,HW320701,06/16/2013 12:25:00 AM,040XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1115,011,28,26,08A,1149530,1899031,02/10/2018 03:50:01 PM,41.878860159,-87.726418662
9176080,HW320673,06/16/2013 12:17:00 AM,013XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1215,012,27,24,04B,1167316,1904809,02/10/2018 03:50:01 PM,41.894351712,-87.660945662
