ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10099161,HY287467,11/10/2013 09:00:00 AM,063XX S ARCHER AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,false,false,0811,008,23,56,12,1135233,1867620,02/10/2018 03:50:01 PM,41.792928834,-87.779658761
9384349,HW527677,11/10/2013 12:25:00 AM,035XX W 30TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153284,1884501,02/10/2018 03:50:01 PM,41.838914498,-87.713020053
9384354,HW527683,11/10/2013 12:25:00 AM,027XX S KILDARE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,010,22,30,18,1148165,1885536,02/10/2018 03:50:01 PM,41.841854589,-87.731777911
9384360,HW527668,11/10/2013 12:08:00 AM,009XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0733,007,17,68,04B,1171308,1857758,02/10/2018 03:50:01 PM,41.765152625,-87.647663581
9384362,HW527679,11/10/2013 12:15:00 AM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165087,1863386,02/10/2018 03:50:01 PM,41.780730426,-87.670306416
9384364,HW527667,11/10/2013 12:30:00 AM,005XX W TREMONT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,007,3,68,06,1173692,1867604,02/10/2018 03:50:01 PM,41.792118674,-87.63863399
9384366,HW527701,11/10/2013 01:04:00 AM,034XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1153357,1902187,02/10/2018 03:50:01 PM,41.887445425,-87.712282693
9384371,HW527673,11/10/2013 12:40:00 AM,019XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1814,018,43,7,08B,1173460,1913417,02/10/2018 03:50:01 PM,41.917838162,-87.638124566
9384373,HW527669,11/10/2013 12:14:00 AM,064XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0823,008,15,66,04B,1156156,1861893,02/10/2018 03:50:01 PM,41.776817717,-87.703089495
9384375,HW527678,11/10/2013 12:15:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,0123,001,2,32,08B,1177417,1895669,02/10/2018 03:50:01 PM,41.869047845,-87.624125523
9384377,HW527697,11/10/2013 01:00:00 AM,017XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1922,019,32,6,14,1164023,1921953,02/10/2018 03:50:01 PM,41.94146614,-87.672554679
9384381,HW527662,11/10/2013 12:15:00 AM,049XX W WALTON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1531,015,37,25,08B,1143264,1905859,02/10/2018 03:50:01 PM,41.89771629,-87.749255833
9384382,HW527672,11/10/2013 12:25:00 AM,011XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0124,001,2,28,14,1173310,1895266,02/10/2018 03:50:01 PM,41.868034106,-87.639215155
9384383,HW527710,11/10/2013 12:30:00 AM,024XX W PERSHING RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0921,009,12,58,08B,1160525,1878735,02/10/2018 03:50:01 PM,41.82294536,-87.686608248
