ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030693,HY220759,11/09/2013 06:00:00 PM,030XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA BUS,false,false,1724,017,33,16,11,1155588,1926438,02/10/2018 03:50:01 PM,41.953947518,-87.703435602
9383393,HW526468,11/09/2013 12:15:00 AM,027XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,010,22,30,08B,1151816,1885479,02/10/2018 03:50:01 PM,41.84162722,-87.718381256
9383416,HW526490,11/09/2013 12:27:00 AM,114XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,022,34,49,18,1173036,1828894,02/10/2018 03:50:01 PM,41.685907805,-87.642179389
9383418,HW526478,11/09/2013 12:00:00 PM,052XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178048,1870218,02/10/2018 03:50:01 PM,41.799194036,-87.622582104
9383421,HW526497,11/09/2013 12:50:00 AM,016XX S KEELER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,010,24,29,18,1148658,1891428,02/10/2018 03:50:01 PM,41.8580135,-87.729816778
9383422,HW526513,11/09/2013 01:00:00 AM,010XX W ADDISON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1168701,1924090,02/10/2018 03:50:01 PM,41.94722992,-87.65529911
9383430,HW526503,11/09/2013 12:56:00 AM,046XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,009,12,58,18,1158484,1873674,02/10/2018 03:50:01 PM,41.809099255,-87.694233992
9383434,HW526472,11/09/2013 12:10:00 AM,078XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0611,006,17,71,04B,1165384,1852647,02/10/2018 03:50:01 PM,41.751254861,-87.669521402
9383436,HW526477,11/09/2013 12:30:00 AM,001XX E DELAWARE PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1833,018,42,8,08B,1177645,1906669,02/10/2018 03:50:01 PM,41.899227252,-87.622954198
9383439,HW526516,11/09/2013 01:02:00 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0212,002,3,35,08B,1178198,1880893,02/10/2018 03:50:01 PM,41.828483745,-87.621707836
