ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9022933,HW170567,02/26/2013 12:15:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1011,010,24,29,18,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
9022934,HW170548,02/26/2013 12:01:00 AM,023XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1432,014,32,22,08B,1159970,1915691,02/10/2018 03:50:01 PM,41.924367565,-87.687624413
9022936,HW170570,02/26/2013 12:38:00 AM,002XX S MENARD DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,015,29,25,18,1137759,1898428,02/10/2018 03:50:01 PM,41.877425729,-87.769654683
9022949,HW170558,02/26/2013 12:01:00 AM,001XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,0122,001,2,32,04B,1175411,1898506,02/10/2018 03:50:01 PM,41.876877994,-87.631404793
9022950,HW170573,02/26/2013 12:40:00 AM,026XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1154126,1886161,02/10/2018 03:50:01 PM,41.843453012,-87.709886079
9022952,HW170572,02/26/2013 12:25:00 AM,059XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2514,025,30,19,11,1136005,1920657,02/10/2018 03:50:01 PM,41.938456254,-87.775564266
9022954,HW170569,02/26/2013 12:35:00 AM,037XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,008,18,70,18,1152903,1851978,02/10/2018 03:50:01 PM,41.749674155,-87.715276174
9022961,HW170571,02/26/2013 12:25:00 AM,0000X W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,018,42,8,07,1175988,1904187,02/10/2018 03:50:01 PM,41.892454008,-87.629115076
9022965,HW170579,02/26/2013 12:50:00 AM,058XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,007,15,67,14,1165343,1866148,02/10/2018 03:50:01 PM,41.788304284,-87.669289666
9022966,HW170591,02/26/2013 01:25:00 AM,063XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,CTA GARAGE / OTHER PROPERTY,false,false,0725,007,16,67,03,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
9022968,HW170589,02/26/2013 01:26:00 AM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0815,008,23,62,08A,1150606,1868988,02/10/2018 03:50:01 PM,41.79639731,-87.723251281
