ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9402635,HW545864,11/24/2013 12:05:00 AM,036XX S LITUANICA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,009,11,60,18,1171121,1880803,02/10/2018 03:50:01 PM,41.828394707,-87.647675262
9402641,HW545886,11/24/2013 12:01:00 AM,016XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1021,010,24,29,26,1152642,1891562,02/10/2018 03:50:01 PM,41.858303435,-87.715189395
9402652,HW545858,11/24/2013 12:12:00 AM,008XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1524,015,37,25,18,1140158,1905229,02/10/2018 03:50:01 PM,41.896044953,-87.760679432
9402658,HW545874,11/24/2013 12:17:00 AM,019XX N KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2534,025,30,20,26,1148743,1912475,02/10/2018 03:50:01 PM,41.915767137,-87.728960661
9402659,HW545870,11/24/2013 12:15:00 AM,078XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0612,006,17,71,04A,1167475,1852767,02/10/2018 03:50:01 PM,41.751539633,-87.661855469
9402661,HW545894,11/24/2013 12:45:00 AM,003XX E 116TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0532,005,9,53,18,1180396,1827748,02/10/2018 03:50:01 PM,41.682597822,-87.615271068
9402662,HW545898,11/24/2013 01:05:00 AM,006XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1925,019,46,6,08B,1170908,1926796,02/10/2018 03:50:01 PM,41.954607083,-87.647107189
9402663,HW545904,11/24/2013 01:15:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,018,42,8,06,1175417,1904850,02/10/2018 03:50:01 PM,41.894286155,-87.631192176
9402665,HW545888,11/24/2013 12:15:00 AM,013XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SPORTS ARENA/STADIUM,true,false,1011,010,24,29,18,1148596,1893536,02/10/2018 03:50:01 PM,41.863799306,-87.729989982
9402673,HW545896,11/24/2013 12:55:00 AM,068XX S HERMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0725,007,17,67,04B,1165859,1859341,02/10/2018 03:50:01 PM,41.769614049,-87.667590914
9402674,HW545900,11/24/2013 01:02:00 AM,081XX S YATES BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0414,004,7,46,08B,1193598,1851564,02/10/2018 03:50:01 PM,41.747639169,-87.566167688
