ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9178577,HW323690,06/18/2013 12:20:00 AM,044XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2524,025,31,20,24,1146449,1915589,02/10/2018 03:50:01 PM,41.924356309,-87.737309213
9178578,HW323663,06/18/2013 12:01:00 AM,025XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,020,40,4,14,1158306,1935108,02/10/2018 03:50:01 PM,41.977683205,-87.693205772
9178579,HW323694,06/18/2013 12:15:00 AM,039XX W SCHOOL ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1732,017,30,21,18,1149417,1921649,02/10/2018 03:50:01 PM,41.940928344,-87.726245774
9178582,HW323684,06/18/2013 12:45:00 AM,030XX W LEXINGTON ST,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,1134,011,28,27,18,1156317,1896547,02/10/2018 03:50:01 PM,41.871909407,-87.701565099
9178583,HW323709,06/18/2013 12:40:00 AM,002XX W 37TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,26,1175060,1880426,02/10/2018 03:50:01 PM,41.827273009,-87.633234775
9178585,HW323687,06/18/2013 12:00:00 AM,035XX W LE MOYNE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,APARTMENT,false,false,1422,014,26,23,24,1152553,1909741,02/10/2018 03:50:01 PM,41.908190266,-87.71503532
9178590,HW323707,06/18/2013 01:00:00 AM,040XX N CLARENDON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1915,019,46,3,24,1170200,1926873,02/10/2018 03:50:01 PM,41.954833901,-87.64970763
9178593,HW323693,06/18/2013 12:05:00 AM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1014,010,24,29,08B,1150300,1892132,02/10/2018 03:50:01 PM,41.859913531,-87.723771229
9178600,HW323720,06/18/2013 12:50:00 AM,037XX N ALBANY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,1733,017,33,16,18,1155055,1924705,02/10/2018 03:50:01 PM,41.949202784,-87.705441654
9178601,HW323699,06/18/2013 12:40:00 AM,053XX N LYNCH AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1623,016,45,11,08A,1138652,1935047,02/10/2018 03:50:01 PM,41.977896086,-87.765485331
9178602,HW323686,06/18/2013 12:10:00 AM,073XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1188807,1856674,02/10/2018 03:50:01 PM,41.761777349,-87.583559886
9178609,HW323705,06/18/2013 12:50:00 AM,015XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,025,30,23,08B,1149763,1910024,02/10/2018 03:50:01 PM,41.909021574,-87.725277065
9178611,HW323698,06/18/2013 12:20:00 AM,055XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2023,020,48,77,08B,1167867,1937009,02/10/2018 03:50:01 PM,41.982698161,-87.657990364
9178617,HW323691,06/18/2013 12:34:00 AM,066XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0832,008,15,66,08A,1161514,1860663,02/10/2018 03:50:01 PM,41.773332991,-87.683481204
